0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.14203,3.0813e-09,0,0,0.042608,0.099418,0.14203,0
0.14203,0.14203,0,0.14203,0.14203,0.14203,0.14203,0.14203
0.14203,0.26388,0,0.26388,0.17858,0.22732,0.14203,0.26388
0.14203,0.36843,0,0.14203,0.20995,0.30051,0.14203,0.36843
0.14203,0.45813,0,0.36843,0.29524,0.33706,0.14203,0.45813
0.14203,0.39306,0,0.3161,0.27955,0.30043,0.14203,0.39306
0.14203,0.47926,0,0.41323,0.30869,0.36843,0.14203,0.47926
0.14203,0.41119,0,0.26388,0.29108,0.32734,0.14203,0.41119
0.14203,0.35279,0,0.35454,0.29108,0.32734,0.14203,0.35279
0.14203,0.30269,0,0.26388,0.29108,0.32734,0.14203,0.30269
0.14203,0.2597,0,0.35454,0.26484,0.3161,0.14203,0.2597
0.14203,0.36484,0,0.2264,0.26484,0.3161,0.14203,0.36484
0.12185,0.36484,0.14203,0.35454,0.24234,0.30645,0.12185,0.36484
0.12185,0.31302,0.12185,0.35454,0.24234,0.30645,0.12185,0.31302
0.12185,0.41059,0,0.19425,0.24234,0.30645,0.12185,0.41059
0.12185,0.35228,0.24657,0.35454,0.24234,0.30645,0.12185,0.35228
0.12185,0.30225,0.24657,0.30419,0.22723,0.27121,0.12185,0.30225
0.24657,0.30225,0,0.19425,0.24205,0.30578,0.24657,0.30225
0.35358,0.30225,0.35358,0.30419,0.24205,0.30578,0.35358,0.30225
0.44539,0.30225,0.35358,0.40301,0.25688,0.34038,0.44539,0.30225
0.44539,0.25932,0.14203,0.19425,0.24205,0.30578,0.44539,0.25932
0.38213,0.25932,0.35358,0.34577,0.24205,0.30578,0.38213,0.25932
0.38213,0.22249,0.12185,0.19425,0.24205,0.30578,0.38213,0.22249
0.32786,0.22249,0.10455,0.19425,0.24205,0.30578,0.32786,0.22249
0.32786,0.33292,0.35358,0.29667,0.32215,0.34011,0.32786,0.33292
0.32786,0.28563,0.35358,0.25453,0.32215,0.34011,0.32786,0.28563
0.42332,0.28563,0.35358,0.36041,0.3242,0.34489,0.42332,0.28563
0.42332,0.38709,0.35358,0.45124,0.35145,0.40848,0.42332,0.38709
0.3632,0.38709,0.10455,0.30868,0.33223,0.36362,0.3632,0.38709
0.31161,0.38709,0.35358,0.38716,0.33223,0.36362,0.31161,0.38709
0.31161,0.47414,0.35358,0.4742,0.35834,0.42454,0.31161,0.47414
0.31161,0.54882,0.35358,0.54887,0.38074,0.47682,0.31161,0.54882
0.31161,0.47088,0.089699,0.30868,0.38074,0.47682,0.31161,0.47088
0.40938,0.47088,0.21898,0.30868,0.38074,0.47682,0.40938,0.47088
0.49326,0.47088,0.30336,0.54887,0.44947,0.50627,0.49326,0.47088
0.49326,0.54603,0.4023,0.54887,0.44947,0.50627,0.49326,0.54603
0.49326,0.6105,0.21898,0.40687,0.46869,0.55112,0.49326,0.6105
0.56523,0.6105,0.4023,0.61294,0.52766,0.57639,0.56523,0.6105
0.56523,0.5238,0.21898,0.49111,0.52766,0.57639,0.56523,0.5238
0.56523,0.4494,0.21898,0.42136,0.47883,0.55547,0.56523,0.4494
0.62698,0.4494,0.32991,0.42136,0.47883,0.55547,0.62698,0.4494
0.53793,0.4494,0.34516,0.61294,0.47883,0.55547,0.53793,0.4494
0.60356,0.4494,0.28305,0.42136,0.47883,0.55547,0.60356,0.4494
0.51784,0.4494,0.43817,0.61294,0.47883,0.55547,0.51784,0.4494
0.51784,0.38558,0.43817,0.52589,0.45272,0.49453,0.51784,0.38558
0.58632,0.38558,0.24285,0.42136,0.45272,0.49453,0.58632,0.38558
0.50305,0.38558,0.51796,0.52589,0.45272,0.49453,0.50305,0.38558
0.50305,0.33082,0.20836,0.42136,0.45272,0.49453,0.50305,0.33082
0.50305,0.42586,0.20836,0.50354,0.51025,0.51919,0.50305,0.42586
0.4316,0.42586,0.4444,0.52589,0.51025,0.51919,0.4316,0.42586
0.3703,0.42586,0.17877,0.50354,0.48784,0.4669,0.3703,0.42586
0.31771,0.42586,0.4444,0.4512,0.43778,0.44545,0.31771,0.42586
0.31771,0.5074,0.17877,0.43202,0.45941,0.49592,0.31771,0.5074
0.41461,0.5074,0.52331,0.4512,0.51588,0.52012,0.41461,0.5074
0.41461,0.57736,0.59101,0.4512,0.53619,0.56751,0.41461,0.57736
0.35573,0.57736,0.59101,0.38712,0.53619,0.56751,0.35573,0.57736
0.35573,0.63739,0.59101,0.47416,0.53619,0.56751,0.35573,0.63739
0.35573,0.68889,0.6491,0.47416,0.55361,0.60818,0.35573,0.68889
0.35573,0.73307,0.17877,0.51269,0.55361,0.60818,0.35573,0.73307
0.44723,0.73307,0.17877,0.5819,0.60206,0.62894,0.44723,0.73307
0.44723,0.77098,0.2954,0.5819,0.60206,0.62894,0.44723,0.77098
0.44723,0.66148,0.6491,0.54885,0.60206,0.62894,0.44723,0.66148
0.52574,0.66148,0.69893,0.54885,0.61701,0.66382,0.52574,0.66148
0.52574,0.70956,0.25345,0.5819,0.61701,0.66382,0.52574,0.70956
0.52574,0.75081,0.69893,0.61292,0.61701,0.66382,0.52574,0.75081
0.52574,0.64418,0.69893,0.52587,0.61701,0.66382,0.52574,0.64418
0.52574,0.69471,0.74169,0.52587,0.62984,0.69376,0.52574,0.69471
0.59309,0.69471,0.35948,0.5819,0.64084,0.71944,0.59309,0.69471
0.50886,0.69471,0.35948,0.49926,0.58299,0.69464,0.50886,0.69471
0.43659,0.69471,0.35948,0.42835,0.53336,0.67337,0.43659,0.69471
0.37458,0.69471,0.30842,0.42835,0.53336,0.67337,0.37458,0.69471
0.32138,0.69471,0.77838,0.52587,0.53336,0.67337,0.32138,0.69471
0.32138,0.59605,0.77838,0.45118,0.53336,0.67337,0.32138,0.59605
0.32138,0.51139,0.77838,0.3871,0.53336,0.67337,0.32138,0.51139
0.32138,0.43876,0.66783,0.3871,0.50019,0.59599,0.32138,0.43876
0.32138,0.51847,0.71501,0.3871,0.51435,0.62901,0.32138,0.51847
0.32138,0.58686,0.26462,0.42835,0.52649,0.65734,0.32138,0.58686
0.41776,0.58686,0.26462,0.50954,0.58332,0.6817,0.41776,0.58686
0.35843,0.58686,0.75548,0.3871,0.53266,0.65999,0.35843,0.58686
0.35843,0.64554,0.75548,0.47415,0.53266,0.65999,0.35843,0.64554
0.35843,0.55385,0.75548,0.40681,0.53266,0.65999,0.35843,0.55385
0.35843,0.61722,0.79021,0.40681,0.54308,0.6843,0.35843,0.61722
0.35843,0.67158,0.26462,0.43717,0.54308,0.6843,0.35843,0.67158
0.35843,0.5762,0.26462,0.37508,0.49962,0.66567,0.35843,0.5762
0.35843,0.49437,0.22704,0.37508,0.49962,0.66567,0.35843,0.49437
0.35843,0.56618,0.79021,0.49106,0.49962,0.66567,0.35843,0.56618
0.35843,0.48577,0.79021,0.42132,0.49962,0.66567,0.35843,0.48577
0.35843,0.41678,0.33682,0.37508,0.46595,0.58711,0.35843,0.41678
0.35843,0.35758,0.67798,0.42132,0.46595,0.58711,0.35843,0.35758
0.35843,0.44882,0.28898,0.37508,0.47967,0.61913,0.35843,0.44882
0.30752,0.44882,0.72372,0.42132,0.47967,0.61913,0.30752,0.44882
0.26385,0.44882,0.24794,0.37508,0.47967,0.61913,0.26385,0.44882
0.26385,0.38508,0.72372,0.36148,0.47967,0.61913,0.26385,0.38508
0.26385,0.47241,0.21272,0.37508,0.49144,0.64659,0.26385,0.47241
0.26385,0.40532,0.21272,0.32181,0.45415,0.63061,0.26385,0.40532
0.3684,0.40532,0.21272,0.41813,0.52158,0.65951,0.3684,0.40532
0.31608,0.40532,0.18251,0.41813,0.52158,0.65951,0.31608,0.40532
0.27119,0.40532,0.76295,0.36148,0.48001,0.64169,0.27119,0.40532
0.27119,0.48978,0.18251,0.35875,0.48001,0.64169,0.27119,0.48978
0.23267,0.48978,0.15659,0.35875,0.48001,0.64169,0.23267,0.48978
0.19963,0.48978,0.13435,0.35875,0.48001,0.64169,0.19963,0.48978
0.3133,0.48978,0.13435,0.44982,0.54376,0.66901,0.3133,0.48978
0.41083,0.48978,0.13435,0.52796,0.59846,0.69246,0.41083,0.48978
0.49451,0.48978,0.76295,0.45216,0.64539,0.71257,0.49451,0.48978
0.42427,0.48978,0.13435,0.595,0.64539,0.71257,0.42427,0.48978
0.50604,0.48978,0.13435,0.65252,0.68565,0.72982,0.50604,0.48978
