0.5273,0.88332,0.91569,0.047409,0.93374,0.95781,0.5273,0.88332
0.5273,0.85698,0.53059,0.047409,0.66417,0.84228,0.5273,0.85698
0.5273,0.69656,0.30744,0.047409,0.50797,0.77533,0.5273,0.69656
0.42142,0.69656,0.17815,0.047409,0.41746,0.73655,0.42142,0.69656
0.26206,0.69656,0.17815,0.027471,0.41746,0.73655,0.26206,0.69656
0.26206,0.41397,0.17815,0.015918,0.41746,0.73655,0.26206,0.41397
0.26263,0.41397,0.97586,0.20601,0.65941,0.84024,0.26263,0.41397
0.26263,0.6077,0.56545,0.20601,0.53628,0.55295,0.26263,0.6077
0.26263,0.60889,0.52378,0.015918,0.59111,0.68088,0.26263,0.60889
0.26263,0.59388,0.74821,0.20601,0.7313,0.74096,0.26263,0.59388
0.26263,0.66977,0.72406,0.015918,0.76307,0.81509,0.26263,0.66977
0.4251,0.66977,0.41955,0.015918,0.54992,0.72374,0.4251,0.66977
0.4251,0.39409,0.8541,0.20601,0.54992,0.72374,0.4251,0.39409
0.4251,0.55029,0.4949,0.20601,0.44216,0.4723,0.4251,0.55029
0.4251,0.39651,0.41955,0.0092234,0.44216,0.4723,0.4251,0.39651
0.40446,0.39651,0.4949,0.11937,0.31864,0.41936,0.40446,0.39651
0.40446,0.4163,0.2431,0.0092234,0.2562,0.27367,0.40446,0.4163
0.40446,0.37648,0.56142,0.0092234,0.47903,0.36916,0.40446,0.37648
0.23784,0.37648,0.56142,0.0053444,0.47903,0.36916,0.23784,0.37648
0.23784,0.4734,0.28677,0.11937,0.60814,0.4245,0.23784,0.4734
0.23784,0.3824,0.74587,0.0053444,0.57196,0.34008,0.23784,0.3824
0.46258,0.3824,0.16616,0.11937,0.64677,0.37214,0.46258,0.3824
0.46258,0.28421,0.85275,0.0053444,0.63274,0.33939,0.46258,0.28421
0.46258,0.52974,0.91468,0.0053444,0.67609,0.35796,0.46258,0.52974
0.27005,0.52974,0.096282,0.11937,0.67609,0.35796,0.27005,0.52974
0.27005,0.34324,0.91468,0.0030968,0.67609,0.35796,0.27005,0.34324
0.50125,0.34324,0.05579,0.11937,0.40681,0.24256,0.50125,0.34324
0.50125,0.26355,0.53,0.0030968,0.50687,0.47602,0.50125,0.26355
0.53385,0.26355,0.45289,0.11937,0.64523,0.53532,0.53385,0.26355
0.48004,0.26355,0.26242,0.11937,0.58809,0.40199,0.48004,0.26355
0.48004,0.25162,0.72766,0.0030968,0.55498,0.32474,0.48004,0.25162
0.27932,0.25162,0.72766,0.0017944,0.55498,0.32474,0.27932,0.25162
0.16253,0.25162,0.15206,0.11937,0.55498,0.32474,0.16253,0.25162
0.13917,0.25162,0.72766,0.0010397,0.55498,0.32474,0.13917,0.25162
0.13917,0.14619,0.72766,0.00060247,0.55498,0.32474,0.13917,0.14619
0.39855,0.14619,0.8422,0.00060247,0.63515,0.3591,0.39855,0.14619
0.39855,0.084938,0.8422,0.0003491,0.63515,0.3591,0.39855,0.084938
0.39855,0.41029,0.90856,0.0003491,0.68161,0.37901,0.39855,0.41029
0.39855,0.62384,0.15206,0.06917,0.70853,0.39055,0.39855,0.62384
0.39855,0.46242,0.50867,0.06917,0.81551,0.64017,0.39855,0.46242
0.39855,0.50331,0.7153,0.06917,0.8775,0.78482,0.39855,0.50331
0.39855,0.60489,0.83503,0.06917,0.91342,0.86863,0.39855,0.60489
0.39855,0.70887,0.90441,0.06917,0.93424,0.91719,0.39855,0.70887
0.39855,0.75165,0.52405,0.06917,0.82013,0.65094,0.39855,0.75165
0.39855,0.6767,0.94702,0.0003491,0.88018,0.79106,0.39855,0.6767
0.63152,0.6767,0.9693,0.0003491,0.89577,0.79774,0.63152,0.6767
0.73129,0.6767,0.72422,0.06917,0.61042,0.67545,0.73129,0.6767
0.74035,0.6767,0.56165,0.0003491,0.64522,0.75664,0.74035,0.6767
0.68432,0.6767,0.746,0.0003491,0.77426,0.81194,0.68432,0.6767
0.68432,0.71693,0.85282,0.0003491,0.84904,0.84399,0.68432,0.71693
0.68432,0.7805,0.8402,0.06917,0.89236,0.86256,0.68432,0.7805
0.46623,0.7805,0.91472,0.0003491,0.89236,0.86256,0.46623,0.7805
0.46623,0.49602,0.91472,0.42076,0.89236,0.86256,0.46623,0.49602
0.46623,0.44601,0.8402,0.46064,0.89236,0.86256,0.46623,0.44601
0.46623,0.43206,0.8402,0.26691,0.89236,0.86256,0.46623,0.43206
0.41439,0.43206,0.91472,0.24381,0.89236,0.86256,0.41439,0.43206
0.41439,0.63877,0.95059,0.24381,0.91747,0.87332,0.41439,0.63877
0.64205,0.63877,0.8402,0.57522,0.93202,0.87955,0.64205,0.63877
0.58884,0.63877,0.97137,0.24381,0.93202,0.87955,0.58884,0.63877
0.58884,0.73627,0.8402,0.33331,0.64605,0.757,0.58884,0.73627
0.58884,0.78695,0.56285,0.24381,0.66622,0.80404,0.58884,0.78695
0.59699,0.78695,0.90741,0.33331,0.79491,0.85919,0.59699,0.78695
0.59699,0.84165,0.94635,0.33331,0.80659,0.88645,0.59699,0.84165
0.59699,0.65695,0.7467,0.24381,0.80659,0.88645,0.59699,0.65695
0.671,0.65695,0.85323,0.24381,0.88116,0.91841,0.671,0.65695
0.671,0.7459,0.91495,0.24381,0.92437,0.93693,0.671,0.7459
0.77731,0.7459,0.94635,0.61369,0.94941,0.94766,0.77731,0.7459
