0.11081,0.17139,0.069923,0.067897,0.11971,0.18609,0.021014,0.023039
0.51823,0.40659,0.23588,0.0071712,0.5675,0.378,0.021014,0.69499
0.72239,0.74131,0.70963,0.067897,0.72517,0.7459,0.69436,0.69499
0.36848,0.60809,0.22155,0.067897,0.38352,0.59947,0.21678,0.69499
0.27143,0.52339,0.76144,0.0071712,0.27685,0.55376,0.21678,0.21698
0.12848,0.17639,0.069167,0.067897,0.11973,0.18716,0.21678,0.067742
0.12848,0.17219,0.23772,0.0071712,0.11973,0.18716,0.21678,0.021149
0.27159,0.56681,0.76202,0.0071712,0.27702,0.55416,0.21678,0.6944
0.12853,0.18994,0.2379,0.0071712,0.11979,0.18728,0.21678,0.21679
0.083872,0.072285,0.074273,0.0071712,0.070699,0.072741,0.21678,0.067684
0.083872,0.068087,0.074273,0.0022388,0.070699,0.072741,0.21678,0.021131
0.070427,0.068087,0.069167,0.021197,0.070699,0.072741,0.067679,0.021131
0.035931,0.055102,0.074273,0.00069897,0.037398,0.058469,0.02113,0.021131
0.26416,0.44598,0.074273,0.68802,0.22152,0.48809,0.69439,0.021131
0.32273,0.64336,0.074273,0.9026,0.2859,0.6383,0.69439,0.6944
0.34102,0.70498,0.021594,0.021197,0.30599,0.68519,0.69439,0.90459
0.34102,0.64887,0.074273,0.96959,0.30599,0.68519,0.69439,0.28241
0.34673,0.7067,0.021594,0.0066179,0.31227,0.69983,0.69439,0.77597
0.77233,0.903,0.074273,0.99051,0.78006,0.90031,0.69439,0.93006
0.58638,0.41143,0.074273,0.30924,0.57568,0.42343,0.69439,0.29037
0.52833,0.25796,0.021594,0.68987,0.51187,0.27454,0.69439,0.090653
0.18307,0.12845,0.021594,0.21538,0.17973,0.13219,0.21679,0.090653
0.075279,0.088014,0.021594,0.067241,0.076032,0.087753,0.067683,0.090653
0.53262,0.25923,0.69454,0.067241,0.51514,0.27594,0.70893,0.090653
0.68447,0.31658,0.074273,0.096544,0.66221,0.33897,0.90913,0.090653
0.85782,0.70791,0.71099,0.096544,0.84654,0.76908,0.97163,0.090653
0.91384,0.83451,0.90977,0.096544,0.90618,0.90823,0.99114,0.090653
0.93133,0.87403,0.90464,0.067241,0.92479,0.95167,0.99723,0.090653
0.47321,0.7042,0.28243,0.067241,0.48925,0.76501,0.31134,0.090653
0.78753,0.89531,0.77597,0.067241,0.83473,0.91307,0.31134,0.7161
0.78753,0.91292,0.97183,0.096544,0.83473,0.91307,0.31134,0.91136
0.79282,0.93076,0.99121,0.096544,0.84054,0.92664,0.31134,0.97233
0.79447,0.93632,0.99725,0.096544,0.84236,0.93087,0.31134,0.99136
0.79499,0.93806,0.77597,0.70879,0.84292,0.93219,0.31134,0.9973
0.79499,0.87621,0.99914,0.096544,0.84292,0.93219,0.31134,0.31136
0.60742,0.41923,0.31193,0.096544,0.63676,0.45115,0.31134,0.097209
0.71824,0.7338,0.77597,0.22129,0.75856,0.73535,0.31134,0.71815
0.37832,0.54358,0.24226,0.22129,0.38496,0.57524,0.31134,0.22421
0.37832,0.52968,0.31193,0.71794,0.38496,0.57524,0.31134,0.069998
0.26751,0.26676,0.31193,0.22414,0.26316,0.29103,0.31134,0.021855
0.39668,0.62883,0.78519,0.22414,0.40514,0.62231,0.31134,0.69462
0.24927,0.2418,0.24514,0.22414,0.24312,0.24427,0.31134,0.21686
0.39099,0.62104,0.24226,0.069085,0.39888,0.60771,0.31134,0.7555
0.39099,0.57418,0.76433,0.22414,0.39888,0.60771,0.31134,0.23587
0.43523,0.72481,0.24226,0.021569,0.44751,0.72117,0.31134,0.76144
0.32911,0.6321,0.92642,0.22414,0.33087,0.67119,0.31134,0.23772
0.34292,0.71161,0.97703,0.22414,0.34605,0.70661,0.31134,0.76202
0.1595,0.23636,0.30503,0.22414,0.14445,0.23621,0.31134,0.2379
0.28308,0.57197,0.30503,0.75778,0.28028,0.55313,0.31134,0.76207
0.1595,0.23636,0.30503,0.23658,0.14445,0.23621,0.31134,0.23792
0.14082,0.17801,0.09523,0.23658,0.12392,0.18829,0.31134,0.07428
0.10224,0.083385,0.075634,0.021569,0.081513,0.089351,0.31134,0.023191
0.049796,0.069186,0.023613,0.021569,0.045098,0.073745,0.0972,0.023191
0.043768,0.069186,0.023613,0.0067337,0.045098,0.073745,0.030346,0.023191
0.033424,0.063315,0.09523,0.07386,0.033729,0.068873,0.030346,0.0072402
0.027591,0.049256,0.029731,0.07386,0.027318,0.053914,0.030346,0.0022606
0.20146,0.51683,0.029731,0.71086,0.21842,0.49981,0.030346,0.6885
0.25574,0.6628,0.029731,0.90973,0.27808,0.63902,0.030346,0.90275
0.27269,0.70838,0.029731,0.97182,0.29671,0.68248,0.030346,0.96964
0.090244,0.22254,0.029731,0.3034,0.096181,0.21459,0.030346,0.30272
0.22102,0.57093,0.029731,0.78252,0.23992,0.54998,0.030346,0.78231
0.074114,0.17963,0.029731,0.2443,0.078451,0.17322,0.030346,0.24424
0.21598,0.55753,0.029731,0.76407,0.23438,0.53706,0.030346,0.76405
0.26027,0.67551,0.029731,0.92634,0.28306,0.65065,0.030346,0.92634
0.2741,0.71234,0.029731,0.977,0.29826,0.68611,0.030346,0.977
0.27842,0.72384,0.0073719,0.0067337,0.30301,0.69719,0.030346,0.99282
0.27842,0.66227,0.029731,0.99282,0.30301,0.69719,0.030346,0.30996
0.27977,0.70821,0.029731,0.99776,0.30449,0.70064,0.030346,0.78457
0.092455,0.22249,0.029731,0.3115,0.098611,0.22026,0.030346,0.24494
0.22171,0.57091,0.029731,0.78505,0.24068,0.55175,0.030346,0.76427
0.26206,0.67969,0.029731,0.93289,0.28503,0.65524,0.030346,0.9264
0.086927,0.21358,0.0073719,0.0021023,0.092535,0.20609,0.030346,0.28923
0.086927,0.19565,0.029731,0.29125,0.092535,0.20609,0.030346,0.090297
0.1977,0.51053,0.0073719,0.00065633,0.21428,0.49017,0.030346,0.71599
0.63251,0.7145,0.6901,0.00065633,0.6922,0.69499,0.030346,0.91133
0.8284,0.77267,0.69708,0.29125,0.8414,0.75893,0.69727,0.91133
0.90405,0.90537,0.90325,0.00065633,0.9039,0.90477,0.90549,0.91133
0.45222,0.7358,0.90543,0.29125,0.46903,0.7184,0.2827,0.91133
0.28458,0.28812,0.28268,0.29125,0.28477,0.28847,0.2827,0.28452
