0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0234e-10,0.21917,0,0.21917,0.065751,0.15342,0,0.21917
0.21917,0.21917,0,0.3903,0.11709,0.27321,0.21917,0.21917
0.17113,0.21917,0,0.30476,0.15238,0.15238,0.17113,0.21917
0.13363,0.21917,0,0,0.16658,0.07139,0.13363,0.21917
0.32351,0.21917,0,0.23797,0.22857,0.22857,0.32351,0.21917
0.47178,0.21917,0,0.40498,0.34924,0.27491,0.47178,0.21917
0.58755,0.21917,0.21917,0.40498,0.34924,0.27491,0.58755,0.21917
0.67794,0.21917,0.21917,0.53539,0.44053,0.31404,0.67794,0.21917
0.74853,0.21917,0.21917,0.63722,0.5118,0.34458,0.74853,0.21917
0.80364,0.21917,0.21917,0.71673,0.56746,0.36844,0.80364,0.21917
0.84668,0.21917,0.21917,0.77881,0.61092,0.38706,0.84668,0.21917
0.84668,0.3903,0.21917,0.82729,0.64486,0.40161,0.84668,0.3903
0.88028,0.3903,0.21917,0.86514,0.67135,0.41296,0.88028,0.3903
0.68735,0.3903,0.17113,0.86514,0.67135,0.41296,0.68735,0.3903
0.75587,0.3903,0.3528,0.86514,0.67135,0.41296,0.75587,0.3903
0.59021,0.3903,0.3528,0.67553,0.53862,0.35608,0.59021,0.3903
0.46085,0.3903,0.3528,0.52747,0.43498,0.31166,0.46085,0.3903
0.57902,0.3903,0.3528,0.63104,0.50748,0.34273,0.57902,0.3903
0.45211,0.3903,0.21917,0,0.50748,0.34273,0.45211,0.3903
0.45211,0.52393,0.21917,0.21917,0.50748,0.34273,0.45211,0.52393
0.45211,0.4091,0.21917,0.17113,0.50748,0.34273,0.45211,0.4091
0.45211,0.53861,0.21917,0.3528,0.54757,0.43627,0.45211,0.53861
0.45211,0.42056,0.27547,0.63104,0.52437,0.38214,0.45211,0.42056
0.45211,0.32839,0.21917,0.27547,0.52437,0.38214,0.45211,0.32839
0.45211,0.25641,0.17113,0.27547,0.52437,0.38214,0.45211,0.25641
0.45211,0.20022,0.2151,0.63104,0.52437,0.38214,0.45211,0.20022
0.57219,0.20022,0.2151,0.7119,0.58097,0.4064,0.57219,0.20022
0.66596,0.20022,0.38713,0.7119,0.58097,0.4064,0.66596,0.20022
0.52,0.20022,0.38713,0.55588,0.47176,0.35959,0.52,0.20022
0.6252,0.20022,0.13363,0.27547,0.53989,0.3888,0.6252,0.20022
0.48818,0.20022,0.38713,0.65321,0.53989,0.3888,0.48818,0.20022
0.60035,0.20022,0.38713,0.72922,0.5931,0.4116,0.60035,0.20022
0.46877,0.20022,0.10434,0.27547,0.48122,0.36365,0.46877,0.20022
0.36603,0.20022,0.38713,0.5694,0.48122,0.36365,0.36603,0.20022
0.28581,0.20022,0.38713,0.4446,0.39386,0.32621,0.28581,0.20022
0.28581,0.15633,0.30228,0.4446,0.39386,0.32621,0.28581,0.15633
0.44234,0.15633,0.081472,0.27547,0.40128,0.32939,0.44234,0.15633
0.44234,0.34124,0.28279,0.27547,0.40347,0.33451,0.44234,0.34124
0.44234,0.26645,0.4552,0.4446,0.40128,0.32939,0.44234,0.26645
0.44234,0.20805,0.22081,0.27547,0.40128,0.32939,0.44234,0.20805
0.44234,0.16245,0.17241,0.27547,0.40128,0.32939,0.44234,0.16245
0.44234,0.12685,0.17241,0.2151,0.38317,0.28713,0.44234,0.12685
0.44234,0.31822,0.17241,0.38713,0.43478,0.40755,0.44234,0.31822
0.44234,0.24847,0.17241,0.30228,0.40932,0.34816,0.44234,0.24847
0.44234,0.19402,0.4552,0.34716,0.38945,0.30178,0.44234,0.19402
0.56456,0.19402,0.4552,0.49024,0.41398,0.31229,0.56456,0.19402
0.66,0.19402,0.17241,0.23603,0.49218,0.34581,0.66,0.19402
0.51534,0.19402,0.17241,0.1843,0.47667,0.3096,0.51534,0.19402
0.62157,0.19402,0.17241,0.36308,0.5303,0.43474,0.62157,0.19402
0.48534,0.19402,0.4552,0.60197,0.50643,0.37904,0.48534,0.19402
0.37897,0.19402,0.4552,0.47003,0.41407,0.33946,0.37897,0.19402
0.29591,0.19402,0.17241,0.2835,0.40369,0.33501,0.29591,0.19402
0.23105,0.19402,0.4552,0.36702,0.38505,0.29152,0.23105,0.19402
0.39958,0.19402,0.17241,0.22137,0.46863,0.32734,0.39958,0.19402
0.31201,0.19402,0.5746,0.36702,0.46863,0.32734,0.31201,0.19402
0.24362,0.19402,0.44867,0.36702,0.38048,0.28956,0.24362,0.19402
0.19023,0.19402,0.35033,0.36702,0.32332,0.26506,0.19023,0.19402
0.36771,0.19402,0.49272,0.36702,0.41131,0.30277,0.36771,0.19402
0.28712,0.19402,0.38473,0.36702,0.33572,0.27038,0.28712,0.19402
0.22419,0.19402,0.13463,0.22137,0.32332,0.26506,0.22419,0.19402
0.17505,0.19402,0.30041,0.36702,0.32332,0.26506,0.17505,0.19402
0.13669,0.19402,0.30041,0.28658,0.2767,0.24508,0.13669,0.19402
0.3259,0.19402,0.30041,0.44294,0.37647,0.28784,0.3259,0.19402
0.25447,0.19402,0.10512,0.22137,0.30851,0.25871,0.25447,0.19402
0.1987,0.19402,0.10512,0.17285,0.29396,0.22475,0.1987,0.19402
0.1987,0.15149,0.10512,0.13497,0.28259,0.19823,0.1987,0.15149
0.1987,0.11829,0.10512,0.10539,0.27372,0.17753,0.1987,0.11829
0.1987,0.31153,0.30041,0.34586,0.33248,0.31463,0.1987,0.31153
0.1987,0.24326,0.30125,0.10539,0.33248,0.31463,0.1987,0.24326
0.1987,0.18994,0.23523,0.10539,0.31267,0.26842,0.1987,0.18994
0.1987,0.14831,0.18367,0.10539,0.2972,0.23233,0.1987,0.14831
0.1987,0.33498,0.18367,0.30146,0.33254,0.31478,0.1987,0.33498
0.1987,0.48073,0.18367,0.45456,0.37847,0.42195,0.1987,0.48073
0.1987,0.37537,0.18367,0.35493,0.34858,0.35221,0.1987,0.37537
0.1987,0.51227,0.23457,0.34586,0.39099,0.45118,0.1987,0.51227
0.1987,0.61916,0.23457,0.48923,0.49135,0.49419,0.1987,0.61916
0.1987,0.48346,0.18367,0.49631,0.4163,0.46202,0.1987,0.48346
0.1987,0.59667,0.18367,0.6067,0.44941,0.53929,0.1987,0.59667
0.1987,0.68507,0.18367,0.6929,0.47527,0.59963,0.1987,0.68507
0.1987,0.53492,0.18367,0.54104,0.42971,0.49333,0.1987,0.53492
0.1987,0.41768,0.18367,0.42246,0.39414,0.41032,0.1987,0.41768
0.1987,0.54531,0.18367,0.54904,0.43211,0.49893,0.1987,0.54531
0.1987,0.42579,0.18367,0.42871,0.39601,0.4147,0.1987,0.42579
0.1987,0.55164,0.36259,0.42871,0.39601,0.4147,0.1987,0.55164
0.1987,0.43074,0.23457,0.382,0.37618,0.36841,0.1987,0.43074
0.1987,0.33633,0.36259,0.33475,0.37618,0.36841,0.1987,0.33633
0.1987,0.26262,0.36259,0.26138,0.37618,0.36841,0.1987,0.26262
0.1987,0.20506,0.36259,0.20409,0.37618,0.36841,0.1987,0.20506
0.1987,0.16012,0.36259,0.15936,0.37618,0.36841,0.1987,0.16012
0.1987,0.12503,0.36259,0.12444,0.37618,0.36841,0.1987,0.12503
0.15515,0.12503,0.28312,0.12444,0.35234,0.31278,0.15515,0.12503
0.34032,0.12503,0.18316,0.382,0.39947,0.42277,0.34032,0.12503
0.4849,0.12503,0.44024,0.12444,0.39947,0.42277,0.4849,0.12503
0.59779,0.12503,0.56292,0.12444,0.43628,0.50865,0.59779,0.12503
0.46678,0.12503,0.36219,0.382,0.39927,0.42228,0.46678,0.12503
0.58364,0.12503,0.50198,0.382,0.48325,0.45827,0.58364,0.12503
0.45573,0.12503,0.39196,0.382,0.40623,0.42527,0.45573,0.12503
0.35584,0.12503,0.43954,0.12444,0.39927,0.42228,0.35584,0.12503
0.27785,0.12503,0.30605,0.382,0.37037,0.35485,0.27785,0.12503
0.21696,0.12503,0.34321,0.12444,0.37037,0.35485,0.21696,0.12503
0.16941,0.12503,0.23897,0.382,0.3478,0.30219,0.16941,0.12503
0.16941,0.097623,0.26799,0.12444,0.3478,0.30219,0.16941,0.097623
0.16941,0.2954,0.26799,0.31633,0.3623,0.33603,0.16941,0.2954
0.16941,0.44982,0.26799,0.46617,0.40725,0.44092,0.16941,0.44982
0.16941,0.35124,0.26799,0.364,0.3766,0.3694,0.16941,0.35124
0.16941,0.49343,0.42842,0.364,0.39593,0.4145,0.16941,0.49343
0.16941,0.38528,0.1866,0.382,0.39593,0.4145,0.16941,0.38528
