0.4338,0.6001,0.23193,0.73103,0.43485,0.6041,0.42372,0.56188
0.45582,0.66397,0.23193,0.8121,0.45917,0.66084,0.42372,0.69383
0.4712,0.70859,0.23193,0.86873,0.47616,0.70049,0.42372,0.78603
0.48194,0.73976,0.30792,0.097135,0.48803,0.72818,0.42372,0.85047
0.63055,0.79641,0.51651,0.097135,0.63405,0.79076,0.59714,0.85047
0.51487,0.75413,0.36084,0.097135,0.52507,0.74406,0.41736,0.85047
0.43406,0.7246,0.23193,0.90829,0.44895,0.71143,0.29171,0.85047
0.44156,0.74638,0.25208,0.097135,0.45724,0.73078,0.29171,0.8955
0.39342,0.70019,0.23193,0.93593,0.40405,0.70799,0.29171,0.6257
0.39866,0.72311,0.23193,0.95524,0.40985,0.7215,0.29171,0.73849
0.40232,0.73912,0.23193,0.96873,0.41389,0.73094,0.29171,0.81729
0.40488,0.75031,0.23193,0.97816,0.41672,0.73754,0.29171,0.87234
0.40667,0.75812,0.23193,0.98474,0.4187,0.74215,0.29171,0.91081
0.40667,0.76064,0.17611,0.097135,0.4187,0.74215,0.29171,0.93739
0.56403,0.82984,0.46342,0.98474,0.59252,0.81665,0.29171,0.95594
