0.69073,0.38979,0.0077008,0.069001,0.34767,0.71922,0.69073,0.38979
0.24408,0.38979,0.0077008,0.020468,0.31369,0.70466,0.24408,0.38979
0.24408,0.26279,0.99789,0.77088,0.79597,0.91135,0.24408,0.26279
0.64567,0.26279,0.0077008,0.70943,0.79597,0.91135,0.64567,0.26279
0.33144,0.26279,0.99789,0.93204,0.79597,0.91135,0.33144,0.26279
0.33144,0.74272,0.99789,0.97984,0.79597,0.91135,0.33144,0.74272
0.33144,0.92248,0.70565,0.70943,0.79642,0.91239,0.33144,0.92248
0.50115,0.92248,0.70565,0.21045,0.79376,0.91126,0.50115,0.92248
0.50115,0.39314,0.99937,0.97984,0.79376,0.91126,0.50115,0.39314
0.50115,0.80853,0.99937,0.99402,0.79376,0.91126,0.50115,0.80853
