0.58302,0.65004,0.15525,0.36427,0.55374,0.80636,0.68633,0.098475
0.50151,0.65004,0.071757,0.36427,0.55374,0.80636,0.31723,0.098475
0.39466,0.59255,0.99582,0.14468,0.4166,0.74759,0.31723,0.045517
0.2318,0.30045,0.46027,0.14468,0.25594,0.3727,0.14663,0.045517
0.2318,0.29505,0.071757,0.16837,0.25594,0.3727,0.14663,0.021039
0.57709,0.39959,0.071757,0.61562,0.56901,0.50688,0.60556,0.021039
0.50517,0.39959,0.033166,0.61562,0.56901,0.50688,0.27989,0.021039
0.29135,0.3222,0.46027,0.066871,0.33726,0.40755,0.12937,0.021039
0.4626,0.48052,0.75054,0.066871,0.42434,0.61074,0.59759,0.021039
0.54175,0.55369,0.8847,0.066871,0.46459,0.70465,0.814,0.021039
0.43053,0.29169,0.033166,0.28454,0.32185,0.3716,0.814,0.0097277
0.33386,0.29169,0.01533,0.28454,0.32185,0.3716,0.37624,0.0097277
