0.19415,0.53425,0.0049164,0.049226,0.24957,0.51669,0.043911,0.58186
0.17236,0.52756,0.0049164,0.018709,0.22821,0.50754,0.020965,0.58186
0.62102,0.65974,0.6218,0.018709,0.65037,0.68846,0.54146,0.58186
0.348,0.57526,0.71703,0,0.38054,0.57282,0.25981,0.58186
0.38645,0.72819,0.23633,0.018709,0.43316,0.69562,0.25981,0.8165
0.62855,0.84472,0.70975,0.018709,0.76456,0.83764,0.25981,0.86392
0.40354,0.62059,0.89245,0,0.45656,0.70564,0.25981,0.39
0.41816,0.75407,0.26975,0.018709,0.47657,0.75231,0.25981,0.75882
0.37519,0.75407,0.26975,0.0071108,0.47657,0.75231,0.10037,0.75882
0.73988,0.85328,0.95912,0,0.79346,0.88812,0.59464,0.75882
0.53269,0.54922,0.36453,0,0.61508,0.47191,0.30932,0.75882
0.44002,0.43366,0.72246,0.0071108,0.54728,0.31372,0.14923,0.75882
0.66363,0.47137,0.13855,0,0.66772,0.36534,0.65254,0.75882
0.64481,0.30393,0.89452,0.0071108,0.64196,0.30521,0.65254,0.30044
0.27316,0.18239,0.052657,0,0.25378,0.13885,0.32571,0.30044
0.40187,0.57741,0.33998,0.0071108,0.42997,0.54996,0.32571,0.65182
0.2941,0.43028,0.63995,0,0.28243,0.48673,0.32571,0.27727
0.2941,0.38397,0.12921,0.0071108,0.28243,0.48673,0.32571,0.10538
0.63582,0.4921,0.63995,0,0.62783,0.63475,0.65748,0.10538
0.54887,0.28661,0.12921,0.62264,0.50881,0.35705,0.65748,0.095643
0.60944,0.29678,0.66904,0.62264,0.5413,0.37097,0.79417,0.095643
0.4687,0.28661,0.25428,0.62264,0.50881,0.35705,0.35996,0.095643
0.41452,0.28661,0.096644,0.62264,0.50881,0.35705,0.1589,0.095643
0.55128,0.29406,0.24322,0,0.53263,0.36725,0.60185,0.095643
0.45074,0.29406,0.24322,0,0.53263,0.36725,0.22874,0.095643
0.38518,0.21696,0.65666,0.62264,0.4874,0.26171,0.10807,0.095643
0.3651,0.2095,0.24958,0.62264,0.46358,0.2515,0.098116,0.095643
0.35455,0.2095,0.094856,0.62264,0.46358,0.2515,0.058971,0.095643
0.34692,0.2095,0.036052,0.62264,0.46358,0.2515,0.030653,0.095643
0.61965,0.26077,0.036052,0.85658,0.62734,0.32168,0.5988,0.095643
0.26812,0.14439,0.036052,0.32556,0.25562,0.16238,0.30199,0.095643
0.58274,0.23603,0.092441,0,0.5483,0.28781,0.67612,0.095643
0.73891,0.52374,0.65507,0,0.71709,0.68165,0.79807,0.095643
0.78577,0.77609,0.8689,0,0.78124,0.83133,0.79807,0.62632
0.66772,0.41634,0.036052,0.74367,0.61964,0.45427,0.79807,0.31352
0.74898,0.55985,0.036052,0.90258,0.73088,0.50194,0.79807,0.71683
0.81132,0.57308,0.036052,0.96297,0.77315,0.52006,0.91479,0.71683
0.83643,0.57811,0.33024,0,0.78922,0.52695,0.9644,0.71683
0.91769,0.79044,0.74545,0,0.91378,0.81759,0.92829,0.71683
0.81641,0.45182,0.28332,0,0.77514,0.4941,0.92829,0.3372
0.77792,0.31231,0.10768,0,0.72245,0.37115,0.92829,0.15277
0.89018,0.69238,0.10768,0.61993,0.87613,0.72973,0.92829,0.59113
0.94182,0.87228,0.10768,0.85555,0.94681,0.89466,0.92829,0.81158
0.96145,0.94616,0.10768,0.9451,0.97368,0.95735,0.92829,0.91584
0.96891,0.97634,0.036052,0.98593,0.98389,0.98117,0.92829,0.96324
0.96891,0.95992,0.10768,0.97913,0.98389,0.98117,0.92829,0.90229
0.97174,0.98237,0.10768,0.99207,0.98777,0.99023,0.92829,0.96105
0.97174,0.82434,0.040926,0.99207,0.98777,0.99023,0.92829,0.37462
0.97282,0.93114,0.040926,0.99699,0.98924,0.99367,0.92829,0.76162
0.83736,0.51119,0.63364,0.98593,0.80383,0.56102,0.92829,0.37608
0.65721,0.39423,0.63364,0.37472,0.55722,0.45534,0.92829,0.22858
0.77336,0.5643,0.86076,0.37472,0.71621,0.52347,0.92829,0.67498
0.52481,0.36517,0.040926,0.37892,0.37598,0.37766,0.92829,0.33131
0.47333,0.19857,0.040926,0.14402,0.30551,0.21323,0.92829,0.15884
0.45376,0.12975,0.32715,0.37472,0.27872,0.15073,0.92829,0.072879
0.63897,0.21074,0.74427,0.37472,0.53741,0.2616,0.91429,0.072879
0.72837,0.24549,0.040926,0.054736,0.64838,0.30916,0.94521,0.072879
0.84382,0.54515,0.040926,0.64074,0.82418,0.71936,0.89706,0.072879
0.62191,0.34203,0.90281,0.37472,0.70502,0.44131,0.3966,0.072879
0.30674,0.22629,0.34313,0.37472,0.33536,0.28288,0.22916,0.072879
0.27649,0.22629,0.13041,0.37472,0.33536,0.28288,0.1169,0.072879
0.14694,0.17538,0.13041,0.14242,0.17275,0.21319,0.076983,0.072879
0.14694,0.16626,0.049565,0.14242,0.17275,0.21319,0.076983,0.039028
0.14694,0.1609,0.040926,0.24352,0.17275,0.21319,0.076983,0.019139
0.11386,0.086203,0.040926,0.092555,0.12746,0.10751,0.076983,0.028429
0.23285,0.5037,0.63549,0.092555,0.29034,0.48757,0.076983,0.54742
0.14651,0.22566,0.24153,0.092555,0.17215,0.21179,0.076983,0.26326
0.24956,0.57143,0.71173,0.092555,0.31321,0.54094,0.076983,0.6541
0.15286,0.25319,0.018838,0.14242,0.18084,0.23208,0.076983,0.31043
0.42472,0.46483,0.2705,0.092555,0.55299,0.39157,0.076983,0.66342
0.38797,0.27458,0.018838,0.67406,0.50269,0.27419,0.076983,0.27564
0.1772,0.183,0.018838,0.25619,0.21017,0.14882,0.087813,0.27564
0.54797,0.28405,0.018838,0.7173,0.53295,0.28716,0.58869,0.27564
0.23903,0.1866,0.018838,0.27262,0.22168,0.15375,0.28605,0.27564
0.57186,0.28542,0.018838,0.72355,0.53733,0.28903,0.66547,0.27564
0.24825,0.18712,0.018838,0.275,0.22334,0.15447,0.31578,0.27564
0.51963,0.26428,0.62709,0.275,0.46981,0.26009,0.65472,0.27564
0.24489,0.18712,0.10281,0.092555,0.22334,0.15447,0.30331,0.27564
0.24264,0.13823,0.039075,0.092555,0.22026,0.14729,0.30331,0.11369
0.23092,0.09406,0.23834,0.275,0.20422,0.10985,0.30331,0.051251
0.21218,0.083902,0.039075,0.035177,0.17856,0.098853,0.30331,0.043368
0.21132,0.075579,0.014851,0.035177,0.17739,0.096125,0.30331,0.019877
0.21132,0.072606,0.0056444,0.035177,0.17739,0.096125,0.30331,0.0088447
0.20654,0.0608,0.23834,0.10452,0.17085,0.08086,0.30331,0.0064174
0.09302,0.031472,0.090584,0.10452,0.077173,0.040714,0.13598,0.0064174
0.3769,0.29815,0.0056444,0.01337,0.46577,0.20726,0.13598,0.54458
0.37521,0.20354,0.0056444,0.0050814,0.46345,0.20185,0.13598,0.20814
0.35261,0.20354,0.0056444,0.0019313,0.46345,0.20185,0.052124,0.20814
