3.9129e-09,1.0459e-09,6.6663e-34,6.6663e-34,3.5569e-09,1.5244e-09,4.691e-09,3.6335e-25
0.20583,0.50437,6.6663e-34,1,0.3,0.7,4.691e-09,0.076805
4.9588e-09,0.2898,6.6663e-34,5.0813e-09,5.0813e-09,5.0813e-09,4.691e-09,0.92319
3.9129e-09,0.2898,2.5819e-17,5.0813e-09,3.5569e-09,1.5244e-09,4.691e-09,0.92319
1.4726e-09,2.9451e-09,2.5819e-17,2.5819e-17,2.5819e-17,2.5819e-17,4.691e-09,9.382e-09
3.2679e-17,2.9451e-09,2.5819e-17,1.3119e-25,2.5819e-17,2.5819e-17,4.7672e-17,9.382e-09
2.0279e-17,3.4848e-17,6.6663e-34,2.5819e-17,7.7458e-18,1.8073e-17,4.7672e-17,7.1509e-17
0.20583,0.50437,6.6663e-34,1,0.3,0.7,4.7672e-17,0.076805
1.0459e-09,0.2898,6.6663e-34,5.0813e-09,1.5244e-09,3.5569e-09,4.7672e-17,0.92319
2.0279e-17,2.9451e-09,6.6663e-34,2.5819e-17,7.7458e-18,1.8073e-17,4.7672e-17,9.382e-09
0.20583,0.50437,1.3119e-25,1.3119e-25,0.3,0.7,4.7672e-17,0.076805
0.7102,0.7102,1.3119e-25,1,1,1,0.076805,0.076805
0.7102,1,1,2.5819e-17,1,1,0.076805,1
0.50437,0.49563,1.3119e-25,1,0.7,0.3,0.076805,0.92319
0.48026,0.49563,6.6663e-34,1,0.7,0.3,3.9027e-10,0.92319
0.2898,0.2898,5.0813e-09,2.5819e-17,5.0813e-09,5.0813e-09,0.92319,0.92319
0.49563,0.50437,6.6663e-34,5.0813e-09,0.3,0.7,0.92319,0.076805
0.20583,0.50437,1,2.5819e-17,0.3,0.7,9.382e-09,0.076805
3.991e-09,0.2898,5.0813e-09,2.5819e-17,1.5244e-09,3.5569e-09,9.382e-09,0.92319
3.991e-09,3.9129e-09,6.6663e-34,2.5819e-17,1.5244e-09,3.5569e-09,9.382e-09,4.691e-09
0.48026,0.22994,5.0813e-09,1.3119e-25,0.7,0.3,9.382e-09,0.076805
0.48026,0.20583,1,2.5819e-17,0.7,0.3,9.382e-09,3.9027e-10
0.48026,0.20583,5.0813e-09,6.6663e-34,0.7,0.3,9.382e-09,2.5819e-17
0.68609,0.7102,1,1.3119e-25,1,1,9.382e-09,0.076805
0.68609,0.7102,1,6.6663e-34,1,1,4.7672e-17,0.076805
0.68609,1,5.0813e-09,1,1,1,4.7672e-17,1
0.68609,0.7102,1,6.6663e-34,1,1,4.7672e-17,0.076805
0.7102,0.7102,1,1,1,1,0.076805,0.076805
0.97589,0.7102,1,1,1,1,0.92319,0.076805
0.97589,1,1,5.0813e-09,1,1,0.92319,1
0.49563,0.79417,1,1,0.3,0.7,0.92319,1
0.49563,0.77006,5.0813e-09,5.0813e-09,0.3,0.7,0.92319,0.92319
0.20583,0.77006,5.0813e-09,1,0.3,0.7,9.382e-09,0.92319
0.20583,0.48026,2.5819e-17,1,0.3,0.7,9.382e-09,9.382e-09
0.20583,0.50437,5.0813e-09,2.5819e-17,0.3,0.7,9.382e-09,0.076805
0.68609,0.7102,5.0813e-09,1,1,1,9.382e-09,0.076805
0.49563,0.50437,5.0813e-09,5.0813e-09,0.3,0.7,0.92319,0.076805
0.49563,0.48026,1,1,0.3,0.7,0.92319,5.0813e-09
0.51974,0.48026,5.0813e-09,2.5819e-17,0.3,0.7,1,5.0813e-09
1,0.7102,5.0813e-09,1,1,1,1,0.076805
1,1,5.0813e-09,1,1,1,1,1
1,1,5.0813e-09,1,1,1,1,1
1,1,1,1,1,1,1,1
1,0.97589,5.0813e-09,1,1,1,1,0.92319
1,0.7102,1,1,1,1,1,0.076805
