0.2937,0.31643,0.39678,0.45532,0.47595,0.50345,0.2937,0.31643
0.2937,0.27437,0.34403,0.45532,0.47595,0.50345,0.2937,0.27437
0.38759,0.27437,0.52407,0.28802,0.52663,0.52517,0.38759,0.27437
0.38759,0.37083,0.34403,0.52773,0.54561,0.56946,0.38759,0.37083
0.38759,0.32153,0.58734,0.28802,0.54561,0.56946,0.38759,0.32153
0.38759,0.27879,0.2983,0.52773,0.54561,0.56946,0.38759,0.27879
0.469,0.27879,0.2983,0.59051,0.58956,0.58829,0.469,0.27879
0.53959,0.27879,0.39158,0.59051,0.58956,0.58829,0.53959,0.27879
0.46786,0.27879,0.39158,0.51201,0.53461,0.56474,0.46786,0.27879
0.46786,0.37466,0.39158,0.57688,0.58002,0.5842,0.46786,0.37466
0.46786,0.32486,0.58734,0.24973,0.52634,0.5612,0.46786,0.32486
0.46786,0.28167,0.58734,0.21653,0.52634,0.5612,0.46786,0.28167
0.40567,0.28167,0.39158,0.50019,0.50291,0.50654,0.40567,0.28167
0.35174,0.28167,0.39158,0.4337,0.45637,0.48659,0.35174,0.28167
0.35174,0.24423,0.50926,0.21653,0.42688,0.47396,0.35174,0.24423
