0.287,0.56387,0.23864,0.4542,0.53149,0.63455,0.22353,0.54552
0.287,0.38254,0.71184,0.091638,0.53149,0.63455,0.22353,0.31711
0.29447,0.62693,0.13873,0.4542,0.56769,0.719,0.22353,0.60303
0.26703,0.41473,0.13873,0.26403,0.43457,0.66195,0.22353,0.35055
0.26703,0.29821,0.83249,0.091638,0.43457,0.66195,0.22353,0.20378
0.27136,0.57299,0.080642,0.26403,0.45561,0.71105,0.22353,0.53715
0.31582,0.74589,0.080642,0.57217,0.67131,0.80349,0.22353,0.73094
0.31582,0.50293,0.90262,0.091638,0.67131,0.80349,0.22353,0.4249
0.31834,0.69997,0.94339,0.091638,0.68354,0.83203,0.22353,0.66569
0.29392,0.42171,0.5484,0.091638,0.56504,0.55553,0.22353,0.38697
0.30561,0.65276,0.73748,0.091638,0.62177,0.68789,0.22353,0.64364
0.28652,0.39427,0.046878,0.57217,0.52913,0.47175,0.22353,0.37415
