0.45797,0.54203,4.2168e-09,4.2168e-09,0.3,0.7,0.48246,0.51754
0.55192,0.55192,4.2168e-09,1,1,1,0.48246,0.48246
0.55192,1,4.2168e-09,1,1,1,0.48246,1
0.55192,0.13421,4.2168e-09,1,1,1,0.48246,6.3992e-09
0.55192,1,4.2168e-09,1,1,1,0.48246,1
0.55192,1,1.7782e-17,1,1,1,0.48246,1
0.55192,0.13421,4.2168e-09,1,1,1,0.48246,4.2168e-09
0.55192,0.13421,7.4983e-26,1,1,1,0.48246,2.1824e-09
0.55192,1,7.4983e-26,1,1,1,0.48246,1
0.51166,0.48834,7.4983e-26,4.2168e-09,0.7,0.3,0.48246,0.51754
0.51166,0.040263,7.4983e-26,1.7782e-17,0.7,0.3,0.48246,4.3648e-09
0.55192,0.55192,1,1.7782e-17,1,1,0.48246,0.48246
0.55192,1,1,1.7782e-17,1,1,0.48246,1
0.51166,0.48834,4.2168e-09,1.7782e-17,0.7,0.3,0.48246,0.51754
0.51166,0.040263,1.7782e-17,1,0.7,0.3,0.48246,4.3648e-09
0.51166,0.040263,7.4983e-26,1,0.7,0.3,0.48246,2.7608e-17
0.95974,0.040263,1.7782e-17,1.7782e-17,0.7,0.3,1,2.7608e-17
0.093947,0.040263,7.4983e-26,1,0.7,0.3,4.2168e-09,2.7608e-17
0.44808,1.6978e-10,1.7782e-17,7.4983e-26,2.9518e-09,1.2651e-09,0.51754,2.7608e-17
2.2856e-09,1.6978e-10,7.4983e-26,7.4983e-26,2.9518e-09,1.2651e-09,2.1824e-09,2.7608e-17
0.45797,0.093947,7.4983e-26,1,0.3,0.7,0.48246,2.7608e-17
0.45797,0.95974,7.4983e-26,1,0.3,0.7,0.48246,1
