0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.0714e-10,0.12763,0,0,0.089343,0.03829,0,0.12763
1.5306e-10,0.23898,0.12763,0,0.12763,0.12763,0,0.23898
1.9312e-10,0.33611,0.12763,0,0.16104,0.20557,0,0.33611
1.7945e-10,0.29321,0.23898,0,0.14963,0.20069,0,0.29321
1.6847e-10,0.25579,0.11134,0,0.14048,0.17934,0,0.25579
1.6847e-10,0.22314,0.20848,0,0.14048,0.17934,0,0.22314
1.089e-09,0.22314,0.11134,0,0.1325,0.16071,9.3008e-10,0.22314
1.4551e-09,0.22314,0.097132,0,0.12255,0.15645,1.3081e-09,0.22314
0.12763,0.22314,0.097132,0.12763,0.1439,0.1656,0.12763,0.22314
0.11134,0.22314,0.084735,0.12763,0.1439,0.1656,0.11134,0.22314
0.097132,0.22314,0.18187,0,0.1439,0.1656,0.097132,0.22314
0.21237,0.22314,0.18187,0.12763,0.1439,0.1656,0.21237,0.22314
0.3129,0.22314,0.18187,0.23898,0.16104,0.20557,0.3129,0.22314
0.40059,0.22314,0.18187,0.33611,0.19018,0.27357,0.40059,0.22314
0.34946,0.22314,0.07392,0.12763,0.19018,0.27357,0.34946,0.22314
0.30486,0.22314,0.07392,0.11134,0.17877,0.26868,0.30486,0.22314
0.39358,0.22314,0.07392,0.22477,0.25817,0.30271,0.39358,0.22314
0.34335,0.22314,0.15865,0.33611,0.23809,0.2941,0.34335,0.22314
0.42716,0.22314,0.07392,0.19608,0.26351,0.35341,0.42716,0.22314
0.37264,0.22314,0.15865,0.42084,0.26351,0.35341,0.37264,0.22314
0.45271,0.22314,0.064485,0.19608,0.28568,0.40516,0.45271,0.22314
0.39493,0.22314,0.064485,0.17105,0.26817,0.39765,0.39493,0.22314
0.47216,0.22314,0.18389,0.17105,0.27715,0.4015,0.47216,0.22314
0.41189,0.22314,0.15865,0.49476,0.26817,0.39765,0.41189,0.22314
0.48696,0.22314,0.15865,0.55925,0.28751,0.44279,0.48696,0.22314
0.4248,0.22314,0.16042,0.17105,0.2661,0.39282,0.4248,0.22314
0.37059,0.22314,0.13994,0.17105,0.2661,0.39282,0.37059,0.22314
0.45092,0.22314,0.24972,0.17105,0.32116,0.41642,0.45092,0.22314
0.39337,0.22314,0.21784,0.17105,0.29885,0.40686,0.39337,0.22314
0.47079,0.22314,0.21784,0.27685,0.34016,0.42456,0.47079,0.22314
0.4107,0.22314,0.15865,0.48787,0.34016,0.42456,0.4107,0.22314
0.48592,0.22314,0.19004,0.27685,0.35977,0.47032,0.48592,0.22314
0.4239,0.22314,0.16578,0.27685,0.35977,0.47032,0.4239,0.22314
0.49743,0.22314,0.16578,0.36915,0.42438,0.49801,0.49743,0.22314
0.56157,0.22314,0.15865,0.55323,0.42438,0.49801,0.56157,0.22314
0.61753,0.22314,0.15865,0.61026,0.44148,0.53792,0.61753,0.22314
0.66635,0.22314,0.27226,0.36915,0.45641,0.57275,0.66635,0.22314
0.5813,0.22314,0.15865,0.66,0.42342,0.55861,0.5813,0.22314
0.50711,0.22314,0.27226,0.32203,0.39815,0.49964,0.50711,0.22314
0.57002,0.22314,0.15865,0.57576,0.45872,0.5256,0.57002,0.22314
0.49726,0.22314,0.27226,0.40857,0.43668,0.47416,0.49726,0.22314
0.56143,0.22314,0.27226,0.48405,0.48952,0.49681,0.56143,0.22314
0.61741,0.22314,0.27226,0.5499,0.53562,0.51656,0.61741,0.22314
0.66624,0.22314,0.27226,0.60735,0.57583,0.5338,0.66624,0.22314
0.5812,0.22314,0.23751,0.60735,0.57583,0.5338,0.5812,0.22314
0.50702,0.22314,0.23751,0.52983,0.52157,0.51054,0.50702,0.22314
0.56994,0.22314,0.23751,0.58984,0.56357,0.52855,0.56994,0.22314
0.4972,0.22314,0.23751,0.51456,0.51087,0.50596,0.4972,0.22314
0.56137,0.22314,0.33483,0.51456,0.51087,0.50596,0.56137,0.22314
0.61736,0.22314,0.41973,0.51456,0.51087,0.50596,0.61736,0.22314
0.66619,0.22314,0.49379,0.51456,0.51087,0.50596,0.66619,0.22314
0.7088,0.22314,0.5584,0.51456,0.54156,0.51911,0.7088,0.22314
0.74597,0.22314,0.5584,0.57652,0.55425,0.52455,0.74597,0.22314
0.77839,0.22314,0.5584,0.63057,0.59208,0.54076,0.77839,0.22314
0.80667,0.22314,0.5584,0.67772,0.62509,0.55491,0.80667,0.22314
0.70372,0.22314,0.15865,0.50228,0.56454,0.52896,0.70372,0.22314
0.74153,0.22314,0.5584,0.59122,0.58359,0.57343,0.74153,0.22314
0.77452,0.22314,0.5584,0.64339,0.62012,0.58908,0.77452,0.22314
0.8033,0.22314,0.61476,0.64339,0.62012,0.58908,0.8033,0.22314
0.70077,0.22314,0.15865,0.5658,0.62012,0.58908,0.70077,0.22314
0.61133,0.22314,0.15865,0.49359,0.59845,0.53853,0.61133,0.22314
0.66094,0.22314,0.15865,0.55822,0.61784,0.58377,0.66094,0.22314
0.70421,0.22314,0.5363,0.64339,0.63476,0.62324,0.70421,0.22314
0.74197,0.22314,0.5363,0.68891,0.66662,0.6369,0.74197,0.22314
0.64727,0.22314,0.46785,0.68891,0.66662,0.6369,0.64727,0.22314
0.56465,0.22314,0.46785,0.60098,0.60507,0.61052,0.56465,0.22314
0.62022,0.22314,0.15865,0.61461,0.64072,0.6258,0.62022,0.22314
0.54106,0.22314,0.46785,0.65191,0.64072,0.6258,0.54106,0.22314
0.472,0.22314,0.46785,0.5687,0.58248,0.60084,0.472,0.22314
0.41176,0.22314,0.40813,0.5687,0.58248,0.60084,0.41176,0.22314
0.41176,0.19466,0.35604,0.5687,0.58248,0.60084,0.41176,0.19466
0.41176,0.16981,0.35604,0.49612,0.53167,0.57906,0.41176,0.16981
0.41176,0.27577,0.1384,0.61461,0.53167,0.57906,0.41176,0.27577
0.41176,0.36821,0.43823,0.49612,0.54642,0.61349,0.41176,0.36821
0.3592,0.36821,0.3823,0.49612,0.54642,0.61349,0.3592,0.36821
0.44099,0.36821,0.3823,0.56043,0.59144,0.63279,0.44099,0.36821
0.51234,0.36821,0.3823,0.61653,0.63071,0.64962,0.51234,0.36821
0.57458,0.36821,0.46114,0.61653,0.63071,0.64962,0.57458,0.36821
0.50124,0.36821,0.40228,0.61653,0.63071,0.64962,0.50124,0.36821
0.43727,0.36821,0.40228,0.53784,0.57563,0.62601,0.43727,0.36821
0.50909,0.36821,0.47857,0.53784,0.57563,0.62601,0.50909,0.36821
0.57175,0.36821,0.47857,0.59683,0.61692,0.64371,0.57175,0.36821
0.49877,0.36821,0.47857,0.52065,0.5636,0.62085,0.49877,0.36821
0.56275,0.36821,0.47857,0.58184,0.60642,0.63921,0.56275,0.36821
0.49092,0.36821,0.47857,0.50757,0.55444,0.61693,0.49092,0.36821
0.5559,0.36821,0.47857,0.57042,0.59844,0.63578,0.5559,0.36821
0.61258,0.36821,0.47857,0.62525,0.63682,0.65223,0.61258,0.36821
0.53439,0.36821,0.47857,0.54545,0.58095,0.62829,0.53439,0.36821
0.46619,0.36821,0.1384,0.6638,0.58095,0.62829,0.46619,0.36821
0.46619,0.44885,0.1384,0.70671,0.59383,0.65833,0.46619,0.44885
0.46619,0.51919,0.1384,0.74414,0.60506,0.68453,0.46619,0.51919
0.46619,0.58056,0.41749,0.54545,0.61485,0.70739,0.46619,0.58056
0.46619,0.50646,0.3642,0.54545,0.61485,0.70739,0.46619,0.50646
0.46619,0.56945,0.44535,0.54545,0.61485,0.70739,0.46619,0.56945
0.46619,0.49677,0.1384,0.7768,0.61485,0.70739,0.46619,0.49677
0.46619,0.561,0.1384,0.80529,0.6234,0.72733,0.46619,0.561
0.46619,0.61703,0.38851,0.54545,0.6234,0.72733,0.46619,0.61703
0.46619,0.66591,0.38851,0.60346,0.66401,0.74474,0.46619,0.66591
0.46619,0.70855,0.24837,0.80529,0.69944,0.75992,0.46619,0.70855
0.46619,0.61812,0.24837,0.7025,0.6686,0.68798,0.46619,0.61812
0.46619,0.53922,0.24837,0.61284,0.64171,0.62521,0.46619,0.53922
0.46619,0.59803,0.34431,0.61284,0.64171,0.62521,0.46619,0.59803
0.46619,0.64934,0.38851,0.65408,0.65653,0.6598,0.46619,0.64934
0.46619,0.6941,0.46656,0.65408,0.65653,0.6598,0.46619,0.6941
0.53432,0.6941,0.53464,0.65408,0.65653,0.6598,0.53432,0.6941
