0.53285,0.37123,0.59752,0.15992,0.48339,0.33121,0.54388,0.38015
0.27675,0.35516,0,0.21708,0.27778,0.2431,0.27652,0.38015
0.58859,0.40429,0.30379,0.15992,0.39324,0.5125,0.63217,0.38015
0.31614,0.39642,0,0.60194,0.29253,0.46934,0.32141,0.38015
0.59958,0.4214,0.15446,0.15992,0.35123,0.60631,0.65499,0.38015
0.33564,0.4211,0.15446,0.081306,0.34741,0.60467,0.33301,0.38015
0.65678,0.44385,0.5701,0.081306,0.63836,0.72936,0.66089,0.38015
0.35538,0.42851,0,0.79762,0.44218,0.64529,0.33601,0.38015
0.36082,0.69034,0.28986,0.081306,0.47203,0.71493,0.33601,0.68485
0.34263,0.40729,0,0.8971,0.37229,0.67218,0.33601,0.3482
0.3454,0.67572,0,0.94768,0.38746,0.70759,0.33601,0.66861
0.31991,0.34752,0.14737,0.081306,0.24771,0.38149,0.33601,0.33994
0.36913,0.6339,0.14737,0.53291,0.51759,0.49715,0.33601,0.66441
0.33568,0.35253,0,0.48183,0.33421,0.41856,0.33601,0.3378
0.34962,0.6512,0,0.73655,0.41063,0.59687,0.33601,0.66332
0.32981,0.33838,0,0.37448,0.30201,0.34342,0.33601,0.33725
0.31974,0.17933,0,0.1904,0.24678,0.21456,0.33601,0.17147
0.33622,0.55078,0.49157,0.1904,0.33713,0.42539,0.33601,0.57875
0.32299,0.28732,0.24993,0.1904,0.26464,0.25623,0.33601,0.29425
0.34317,0.61804,0.61864,0.1904,0.37526,0.51433,0.33601,0.64118
0.32653,0.32152,0.31453,0.1904,0.28402,0.30146,0.33601,0.32599
0.34497,0.63543,0.65149,0.1904,0.38511,0.53733,0.33601,0.65732
0.35434,0.79503,0.82281,0.1904,0.43651,0.65725,0.33601,0.82577
0.33221,0.4115,0.41834,0.1904,0.31516,0.37412,0.33601,0.41984
0.34785,0.68118,0.70427,0.1904,0.40094,0.57427,0.33601,0.70503
0.32891,0.35362,0.35807,0.1904,0.29708,0.33193,0.33601,0.35846
0.31974,0.18814,0.14737,0.27095,0.24678,0.21456,0.33601,0.18225
0.35747,0.53298,0.5665,0.27095,0.45367,0.30323,0.33601,0.58423
0.65155,0.54464,0.7796,0.27095,0.60284,0.36716,0.66241,0.58423
0.80106,0.55057,0.88794,0.27095,0.67868,0.39966,0.82836,0.58423
0.87708,0.55358,0.18205,0.1904,0.71724,0.41618,0.91273,0.58423
0.51024,0.55358,0.09256,0.1904,0.71724,0.41618,0.46406,0.58423
0.32372,0.55358,0.94303,0.27095,0.71724,0.41618,0.23594,0.58423
0.16971,0.52822,0.04706,0.1904,0.39274,0.27711,0.11996,0.58423
0.1215,0.52822,0.47946,0.27095,0.39274,0.27711,0.06099,0.58423
0.51803,0.53642,0.023926,0.1904,0.49765,0.32208,0.52258,0.58423
0.72706,0.57642,0.47946,0.62933,0.59165,0.54142,0.75727,0.58423
0.83815,0.58223,0.73534,0.62933,0.66586,0.57322,0.87659,0.58423
0.90437,0.58934,0.50374,0.1904,0.75693,0.61225,0.93725,0.58423
0.94293,0.62049,0.86544,0.62933,0.83012,0.78301,0.9681,0.58423
0.52369,0.60757,0.74769,0.1904,0.66484,0.71218,0.49221,0.58423
0.72778,0.60757,0.44001,0.62933,0.66484,0.71218,0.74182,0.58423
0.84252,0.61227,0.71529,0.62933,0.72501,0.73797,0.86874,0.58423
0.48239,0.60757,0.36367,0.62933,0.66484,0.71218,0.44169,0.58423
0.30487,0.60757,0.74769,0.58838,0.66484,0.71218,0.22457,0.58423
0.29615,0.35242,0.38014,0.58838,0.61704,0.60066,0.22457,0.29704
0.28476,0.20645,0.38014,0.29915,0.55457,0.4549,0.22457,0.15102
0.29918,0.58131,0.1849,0.62933,0.63363,0.63937,0.22457,0.56836
0.32244,0.76476,0.1849,0.81154,0.76118,0.69403,0.22457,0.78054
0.33427,0.85804,0.38014,0.64367,0.82603,0.72182,0.22457,0.88842
0.34385,0.92524,0.1849,0.90418,0.87858,0.84444,0.22457,0.94327
0.34987,0.95062,0.38014,0.81883,0.91155,0.85857,0.22457,0.97116
0.32784,0.50891,0.38014,0.41632,0.79079,0.57681,0.22457,0.49376
0.34354,0.74901,0.38014,0.70324,0.87687,0.77765,0.22457,0.74262
0.32586,0.40929,0.1849,0.95128,0.77994,0.55149,0.22457,0.37757
0.26616,0.23195,0.1849,0.48366,0.4526,0.4112,0.22457,0.19196
0.26616,0.1548,0.38014,0.35755,0.4526,0.4112,0.22457,0.0976
0.2822,0.55492,0.38014,0.67336,0.54057,0.61645,0.22457,0.5412
0.29099,0.75982,0.094008,0.48366,0.58874,0.72885,0.22457,0.76673
0.26063,0.43865,0.094008,0.2459,0.42231,0.65752,0.22457,0.38983
0.30796,0.70417,0.38014,0.83393,0.6818,0.76873,0.22457,0.68977
0.28553,0.3746,0.38014,0.42399,0.55882,0.48177,0.22457,0.3507
0.30102,0.67172,0.38014,0.70714,0.64376,0.67998,0.22457,0.66988
0.3089,0.82278,0.38014,0.8511,0.68695,0.78075,0.22457,0.83216
0.31291,0.89958,0.38014,0.9243,0.70891,0.83199,0.22457,0.91466
0.31494,0.93863,0.38014,0.96151,0.72007,0.85804,0.22457,0.95661
0.28908,0.49381,0.094008,0.6166,0.57828,0.52718,0.22457,0.48637
0.25038,0.28175,0.38014,0.48886,0.3661,0.43625,0.22457,0.24728
0.24443,0.16848,0.094008,0.31349,0.33349,0.36015,0.22457,0.12572
0.58493,0.18084,0.53937,0.31349,0.4916,0.42791,0.60575,0.12572
0.31263,0.16848,0.27423,0.31349,0.33349,0.36015,0.30798,0.12572
0.6313,0.18585,0.631,0.31349,0.55574,0.4554,0.64816,0.12572
0.79587,0.19578,0.81239,0.31349,0.68272,0.50982,0.82111,0.12572
0.87954,0.20083,0.38014,0.24855,0.74727,0.53749,0.90905,0.12572
0.92911,0.23119,0.90461,0.31349,0.81861,0.70394,0.95376,0.12572
0.95368,0.23375,0.38014,0.61794,0.85143,0.71801,0.97649,0.12572
0.96679,0.24229,0.9515,0.31349,0.87151,0.76485,0.98805,0.12572
0.50996,0.2167,0.48377,0.31349,0.54409,0.62453,0.50235,0.12572
0.28632,0.20738,0.68485,0.61794,0.4249,0.57344,0.25541,0.12572
0.28632,0.15685,0.24596,0.31349,0.4249,0.57344,0.25541,0.063922
0.17505,0.15316,0.68485,0.31418,0.37763,0.55318,0.12986,0.063922
0.17505,0.12747,0.24596,0.15939,0.37763,0.55318,0.12986,0.0325
0.21675,0.53419,0.68485,0.15974,0.60628,0.65118,0.12986,0.5081
0.22523,0.75168,0.83977,0.15974,0.65276,0.75962,0.12986,0.7499
0.20264,0.39757,0.42696,0.15974,0.52892,0.47066,0.12986,0.38127
