0.40136,0.60896,0.30115,0.35553,0.38317,0.36738,0.408,0.69708
0.35943,0.59879,0.39502,0.11593,0.36686,0.32931,0.35671,0.69708
0.31661,0.58799,0.30115,0.23438,0.27264,0.28893,0.33265,0.69708
0.27594,0.58799,0.26042,0.11593,0.27264,0.28893,0.27714,0.69708
0.27594,0.43491,0.26042,0.076426,0.27264,0.28893,0.27714,0.48816
0.22056,0.43491,0.26042,0.050384,0.27264,0.28893,0.20157,0.48816
0.20072,0.4278,0.30115,0.15452,0.21052,0.26231,0.19715,0.48816
0.21207,0.42917,0.17168,0.050384,0.25296,0.36133,0.19715,0.45392
0.21207,0.32495,0.17168,0.033216,0.25296,0.36133,0.19715,0.31168
0.20112,0.27349,0.30115,0.44261,0.21201,0.34378,0.19715,0.24785
