0.37834,0.40299,0.29259,0.40398,0.42451,0.45188,0.27952,0.29835
0.41901,0.45239,0.47242,0.2794,0.48419,0.47746,0.27952,0.39872
0.39246,0.42015,0.40484,0.2794,0.46392,0.43016,0.23954,0.39872
0.4271,0.42015,0.29259,0.48923,0.46392,0.43016,0.34832,0.39872
0.37785,0.40584,0.40484,0.38248,0.41493,0.40916,0.29849,0.39872
0.42721,0.44645,0.29259,0.41925,0.44047,0.46876,0.39884,0.39872
0.38043,0.43419,0.29259,0.35928,0.39849,0.45077,0.34179,0.39872
0.36486,0.43419,0.25074,0.35928,0.39849,0.45077,0.2929,0.39872
0.327,0.42368,0.25074,0.30789,0.36251,0.43535,0.251,0.39872
0.29456,0.41468,0.48997,0.38248,0.33169,0.42214,0.2151,0.39872
0.29456,0.39652,0.48997,0.32777,0.33169,0.42214,0.2151,0.34169
0.30947,0.46131,0.56293,0.32777,0.35357,0.4732,0.2151,0.43585
