0.45652,0.58584,0.21744,0.76399,0.83044,0.91904,0.45652,0.58584
0.45652,0.72904,0.21744,0.87707,0.9096,0.95297,0.45652,0.72904
0.45652,0.58504,0,0.98549,0.61542,0.82689,0.45652,0.58504
0.45652,0.78048,0,0.99244,0.6175,0.83176,0.45652,0.78048
0.45652,0.88389,0,0.99606,0.61859,0.83429,0.45652,0.88389
0.45652,0.93861,0.21744,0.45682,0.61916,0.83561,0.45652,0.93861
0.45652,0.59581,0,0.99795,0.46594,0.76994,0.45652,0.59581
0.45652,0.789,0,0.99893,0.46623,0.77063,0.45652,0.789
0.45652,0.6448,0,0.52029,0.32264,0.43558,0.45652,0.6448
0.45652,0.45764,0,0.27099,0.24785,0.26107,0.45652,0.45764
0.45652,0.3018,0,0.14114,0.20889,0.17018,0.45652,0.3018
0.45652,0.43528,0.21744,0.23793,0.33235,0.45825,0.45652,0.43528
0.53373,0.43528,0.59241,0.23793,0.58049,0.56459,0.53373,0.43528
0.66173,0.43528,0.78771,0.23793,0.7172,0.62318,0.66173,0.43528
0.52906,0.43528,0,0.55267,0.45299,0.50995,0.52906,0.43528
0.65,0.43528,0,0.76701,0.51729,0.65999,0.65,0.43528
0.76316,0.43528,0,0.87865,0.55079,0.73814,0.76316,0.43528
0.60318,0.43528,0,0.45764,0.42448,0.44343,0.60318,0.43528
0.4213,0.43528,0.41027,0.23793,0.3587,0.28993,0.4213,0.43528
0.31548,0.43528,0,0.23836,0.23806,0.23823,0.31548,0.43528
0.31548,0.28251,0.21369,0.23793,0.20379,0.15828,0.31548,0.28251
0.31548,0.4479,0.21369,0.60308,0.4594,0.26783,0.31548,0.4479
0.31548,0.37447,0.21369,0.31411,0.25712,0.18113,0.31548,0.37447
0.45939,0.37447,0,0.12415,0.45056,0.26404,0.45939,0.37447
0.51339,0.37447,0.59046,0.31411,0.57646,0.55781,0.51339,0.37447
0.40562,0.37447,0.30753,0.31411,0.38302,0.47491,0.40562,0.37447
0.28326,0.37447,0.16018,0.31411,0.38302,0.47491,0.28326,0.37447
0.43009,0.37447,0.56259,0.31411,0.55696,0.54945,0.43009,0.37447
0.60076,0.37447,0,0.54382,0.70367,0.61233,0.60076,0.37447
0.68527,0.37447,0,0.7624,0.76924,0.76533,0.68527,0.37447
0.78045,0.37447,0,0.87625,0.8034,0.84503,0.78045,0.37447
0.85668,0.37447,0.77218,0.31411,0.82119,0.88653,0.85668,0.37447
0.62696,0.37447,0,0.93555,0.56219,0.77554,0.62696,0.37447
0.54556,0.37447,0.40218,0.31411,0.42771,0.46174,0.54556,0.37447
0.54556,0.26857,0,0.48727,0.42771,0.46174,0.54556,0.26857
0.54556,0.25396,0.40218,0.1636,0.35766,0.29831,0.54556,0.25396
0.54556,0.47148,0.68863,0.1636,0.55818,0.38424,0.54556,0.47148
0.54556,0.40678,0.35867,0.1636,0.3272,0.28525,0.54556,0.40678
0.36812,0.40678,0,0.25379,0.2069,0.2337,0.36812,0.40678
0.4962,0.40678,0,0.61134,0.31417,0.48398,0.4962,0.40678
0.64661,0.40678,0.18681,0.1636,0.37004,0.61434,0.64661,0.40678
0.62557,0.40678,0.57646,0.1636,0.64279,0.73124,0.62557,0.40678
0.70583,0.40678,0.7794,0.1636,0.78485,0.79212,0.70583,0.40678
0.40592,0.40678,0.7794,0.08521,0.78485,0.79212,0.40592,0.40678
0.39388,0.40678,0.40594,0.08521,0.52343,0.68008,0.39388,0.40678
0.2251,0.40678,0,0.79757,0.52343,0.68008,0.2251,0.40678
0.54901,0.40678,0,0.89457,0.55253,0.74798,0.54901,0.40678
0.54901,0.42129,0.40594,0.044381,0.42394,0.44793,0.54901,0.42129
0.54901,0.55951,0,0.46593,0.62319,0.53333,0.54901,0.55951
0.54901,0.29142,0.69059,0.044381,0.62319,0.53333,0.54901,0.29142
0.54901,0.55851,0,0.46593,0.72697,0.5778,0.54901,0.55851
0.54901,0.64502,0,0.72183,0.80374,0.75694,0.54901,0.64502
0.54901,0.50494,0.83885,0.044381,0.69998,0.51483,0.54901,0.50494
0.54901,0.70443,0,0.37596,0.75403,0.53799,0.54901,0.70443
0.54901,0.36689,0.91607,0.044381,0.75403,0.53799,0.54901,0.36689
0.74546,0.36689,0,0.37596,0.78219,0.55006,0.74546,0.36689
0.38826,0.36689,0.95628,0.044381,0.78219,0.55006,0.38826,0.36689
0.21261,0.36689,0.95628,0.023115,0.78219,0.55006,0.21261,0.36689
0.11615,0.36689,0,0.37596,0.78219,0.55006,0.11615,0.36689
0.11615,0.52416,0.95628,0.012039,0.87189,0.75937,0.11615,0.52416
0.28437,0.52416,0.49807,0.012039,0.55114,0.6219,0.28437,0.52416
0.50976,0.52416,0.73858,0.012039,0.71949,0.69405,0.50976,0.52416
0.43841,0.52416,0,0.67497,0.47177,0.58789,0.43841,0.52416
