0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.085338,0.22736,0.3127,0,0.09381,0.21889,0,0.3127
0.058653,0.15627,0.21492,0,0.064476,0.15044,0,0.21492
0.15389,0.31259,0.46041,0,0.13812,0.32229,0.3127,0.21492
0.21935,0.42004,0,0,0.18874,0.4404,0.52762,0.21492
0.21935,0.41397,0.62914,0,0.18874,0.4404,0.52762,0.14771
0.16566,0.28452,0.43241,0,0.12972,0.30269,0.52762,0.10152
0.21409,0.42291,0,0,0.18297,0.42693,0.52762,0.38248
0.19919,0.42291,0,0,0.18297,0.42693,0.36263,0.38248
0.41632,0.50825,0.3127,0,0.40186,0.52074,0.56194,0.38248
0.33818,0.48157,0.21492,0,0.33341,0.4914,0.38622,0.38248
0.32727,0.48157,0.21492,0,0.33341,0.4914,0.26545,0.38248
0.4836,0.566,0.6099,0,0.50526,0.56505,0.26545,0.57558
0.42406,0.44456,0.41918,0,0.44804,0.43155,0.18244,0.57558
0.42406,0.4283,0.41918,0,0.44804,0.43155,0.18244,0.39559
0.42406,0.44537,0.46041,0,0.44804,0.43155,0.18244,0.58459
0.42406,0.42886,0.41918,0.3127,0.44804,0.43155,0.18244,0.40179
0.395,0.34971,0.2881,0.3127,0.4161,0.35702,0.18244,0.27615
0.395,0.34191,0.19801,0.3127,0.4161,0.35702,0.18244,0.1898
0.36831,0.27429,0.19801,0.21492,0.38677,0.28857,0.18244,0.13045
0.3637,0.25984,0.19801,0.14771,0.38169,0.27673,0.18244,0.089657
0.34997,0.22528,0.46041,0,0.3666,0.24152,0.18244,0.061621
0.34482,0.22528,0.46041,0,0.3666,0.24152,0.12539,0.061621
0.34128,0.22528,0.46041,0,0.3666,0.24152,0.086182,0.061621
0.47453,0.27132,0.62914,0,0.48471,0.29214,0.37193,0.061621
0.56611,0.30297,0.74511,0,0.56589,0.32693,0.56833,0.061621
0.62906,0.32472,0.13609,0.14771,0.62168,0.35084,0.70331,0.061621
0.60602,0.31732,0.82481,0,0.6182,0.34271,0.48339,0.061621
0.42813,0.24694,0.56689,0,0.43765,0.26533,0.33223,0.061621
0.53323,0.2839,0.70233,0,0.53246,0.30596,0.54104,0.061621
0.60547,0.3093,0.79541,0,0.59761,0.33389,0.68456,0.061621
0.65511,0.32676,0.85939,0,0.6424,0.35308,0.7832,0.061621
0.68924,0.33876,0.90336,0,0.67318,0.36627,0.85099,0.061621
0.71269,0.34701,0.93358,0,0.69433,0.37534,0.89759,0.061621
0.72881,0.35267,0.95435,0,0.70887,0.38157,0.92961,0.061621
0.73988,0.35657,0.96862,0,0.71886,0.38585,0.95162,0.061621
0.7475,0.35925,0.97843,0,0.72573,0.3888,0.96675,0.061621
0.75273,0.36109,0.98518,0,0.73045,0.39082,0.97715,0.061621
0.75633,0.36235,0.13609,0.10152,0.7337,0.39221,0.98429,0.061621
0.72853,0.36235,0.98981,0,0.7337,0.39221,0.6765,0.061621
0.53144,0.27614,0.13609,0.069777,0.51704,0.29935,0.6765,0.042352
0.6143,0.44817,0.40624,0.069777,0.59808,0.48846,0.77766,0.042352
0.57963,0.36608,0.6803,0,0.55997,0.39953,0.77766,0.029109
0.64957,0.39336,0.78027,0,0.62995,0.42953,0.84719,0.029109
0.69764,0.41211,0.84898,0,0.67805,0.45014,0.89497,0.029109
0.73068,0.425,0.8962,0,0.7111,0.46431,0.92781,0.029109
0.52602,0.34852,0.61596,0,0.51493,0.38023,0.63769,0.029109
0.61272,0.3813,0.27921,0.069777,0.599,0.41626,0.75098,0.029109
0.64198,0.43316,0.27921,0.36066,0.62343,0.47328,0.82885,0.029109
0.59635,0.3813,0.73605,0,0.599,0.41626,0.56967,0.029109
0.4337,0.31848,0.50589,0,0.43788,0.34721,0.39153,0.029109
0.32191,0.27531,0.3477,0,0.32715,0.29975,0.2691,0.029109
0.31431,0.27531,0.3477,0,0.32715,0.29975,0.18495,0.029109
0.33732,0.27531,0.27921,0.24788,0.32715,0.29975,0.43982,0.029109
0.40878,0.40513,0.3477,0.3127,0.38831,0.44246,0.61499,0.029109
0.3865,0.39475,0.23897,0.3127,0.36381,0.43196,0.61499,0.020006
0.3865,0.39419,0.27921,0.48307,0.36381,0.43196,0.61499,0.01375
0.34527,0.29761,0.27921,0.33201,0.31849,0.32622,0.61499,0.0094508
0.39237,0.43549,0.5046,0.33201,0.37027,0.44703,0.61499,0.3192
0.39237,0.42647,0.5046,0.22819,0.37027,0.44703,0.61499,0.21938
0.43465,0.54716,0.65951,0.22819,0.41674,0.55547,0.61499,0.46348
0.37837,0.40275,0.45328,0.22819,0.35488,0.41111,0.61499,0.31855
0.42502,0.53086,0.16424,0.3127,0.40616,0.53078,0.61499,0.53164
0.36276,0.48916,0.62424,0.22819,0.33772,0.50144,0.61499,0.3654
0.39482,0.5819,0.74174,0.22819,0.37297,0.58369,0.61499,0.56384
0.39482,0.56598,0.16424,0.21492,0.37297,0.58369,0.61499,0.38753
0.36255,0.5412,0.74174,0.15684,0.33749,0.56849,0.61499,0.26635
0.29926,0.38599,0.16424,0.14771,0.26791,0.40613,0.61499,0.18306
0.27136,0.38147,0.5098,0.15684,0.25634,0.40117,0.42268,0.18306
0.21592,0.27996,0.35038,0.15684,0.20851,0.28958,0.29051,0.18306
0.25509,0.32461,0.35038,0.42049,0.22955,0.33866,0.51237,0.18306
0.30454,0.46307,0.11288,0.14771,0.28391,0.46551,0.51237,0.43852
0.45901,0.54513,0.35038,0.60171,0.45371,0.53828,0.51237,0.61409
0.50677,0.62444,0.35038,0.72625,0.49108,0.62546,0.66485,0.61409
0.53013,0.68984,0.35038,0.81185,0.51676,0.68538,0.66485,0.73477
0.54619,0.7348,0.39029,0.14771,0.53441,0.72657,0.66485,0.81771
0.46847,0.6784,0.35038,0.87069,0.44898,0.68995,0.66485,0.56201
0.47951,0.71652,0.26824,0.14771,0.46111,0.71826,0.66485,0.69897
0.63468,0.77896,0.35038,0.91112,0.62128,0.78691,0.76965,0.69897
0.64227,0.80516,0.35038,0.93892,0.62962,0.80636,0.76965,0.7931
0.64748,0.82317,0.35038,0.95802,0.63535,0.81973,0.76965,0.8578
0.65106,0.83554,0.49706,0.14771,0.63929,0.82892,0.76965,0.90227
0.65106,0.8383,0.35038,0.97114,0.63929,0.82892,0.76965,0.93283
0.65352,0.84595,0.49706,0.41422,0.642,0.83524,0.76965,0.95383
0.65352,0.81901,0.35038,0.98017,0.642,0.83524,0.76965,0.65557
0.56988,0.60532,0.49706,0.2847,0.55005,0.62069,0.76965,0.45057
0.54814,0.60532,0.49706,0.19567,0.55005,0.62069,0.52898,0.45057
0.43423,0.56291,0.35038,0.67367,0.44124,0.57406,0.36357,0.45057
0.43423,0.55018,0.24082,0.67367,0.44124,0.57406,0.36357,0.30968
0.37674,0.40729,0.24082,0.46301,0.37805,0.4266,0.36357,0.21284
0.42256,0.53645,0.34163,0.19567,0.42842,0.54414,0.36357,0.45899
0.35454,0.49433,0.24082,0.63093,0.35364,0.51209,0.36357,0.31546
0.40401,0.56782,0.24082,0.74634,0.38826,0.59288,0.56258,0.31546
0.42565,0.63766,0.2348,0.19567,0.41206,0.6484,0.56258,0.52952
0.40074,0.61203,0.24082,0.82566,0.38467,0.63666,0.56258,0.36394
0.41561,0.66471,0.16138,0.19567,0.40102,0.67482,0.56258,0.56283
0.57577,0.7457,0.24082,0.88017,0.57708,0.75028,0.56258,0.69954
0.586,0.77804,0.16138,0.44719,0.58832,0.77651,0.56258,0.79349
0.49695,0.71747,0.16138,0.30735,0.49044,0.73456,0.56258,0.54537
0.63488,0.78942,0.24082,0.91764,0.64205,0.79953,0.56258,0.68753
0.6419,0.81464,0.24082,0.9434,0.64978,0.81756,0.56258,0.78524
0.64673,0.83198,0.16138,0.52394,0.65509,0.82995,0.56258,0.8524
0.65909,0.83198,0.24082,0.9611,0.65509,0.82995,0.69936,0.8524
0.55732,0.6406,0.24082,0.66056,0.56493,0.61958,0.48067,0.8524
0.58629,0.71236,0.24082,0.7667,0.59677,0.69388,0.48067,0.89855
0.60619,0.76168,0.42362,0.52394,0.61866,0.74494,0.48067,0.93027
0.65708,0.78546,0.24082,0.83966,0.67459,0.76891,0.48067,0.95208
0.64351,0.78546,0.16551,0.83966,0.67459,0.76891,0.33036,0.95208
0.56252,0.61826,0.16551,0.57709,0.59583,0.58512,0.22706,0.95208
0.59861,0.70383,0.16551,0.70934,0.6355,0.67769,0.22706,0.96706
0.53167,0.56258,0.16551,0.48753,0.56896,0.52242,0.15606,0.96706
