0.51992,0.22512,0,0.90651,0.70378,0.43347,0.4098,0.10032
0.50297,0.15985,0,0.32572,0.29722,0.25923,0.6262,0.10032
0.54322,0.2084,0,0.75772,0.59963,0.38883,0.50943,0.10032
0.70043,0.22584,0,0.91295,0.70828,0.4354,0.69573,0.10032
0.80821,0.23211,0,0.96872,0.74733,0.45213,0.84468,0.10032
0.62711,0.16236,0,0.34807,0.31287,0.26594,0.81533,0.10032
0.59521,0.2093,0,0.76576,0.60525,0.39124,0.5892,0.10032
0.72177,0.22617,0,0.23074,0.7103,0.43627,0.72863,0.10032
0.48944,0.1874,0,0.91583,0.66596,0.33278,0.38371,0.10032
0.48445,0.12146,0,0.32907,0.25522,0.15675,0.62175,0.10032
0.52703,0.16977,0,0.75893,0.55612,0.28571,0.5096,0.10032
0.68437,0.18713,0,0.91338,0.66424,0.33205,0.69643,0.10032
0.79194,0.19336,0,0.082905,0.70309,0.3487,0.84516,0.10032
0.45329,0.19336,0,0.96888,0.70309,0.3487,0.30367,0.10032
0.72725,0.1956,0,0.082905,0.71704,0.35468,0.73336,0.10032
0.45482,0.18168,0,0.98882,0.70111,0.3175,0.30731,0.10032
0.73056,0.18248,0,0.029789,0.70612,0.31965,0.7452,0.10032
0.43197,0.18248,0,0.029789,0.70612,0.31965,0.26776,0.10032
0.33238,0.17748,0,0.99598,0.7004,0.30629,0.11195,0.10032
0.68756,0.17777,0,0.99856,0.7022,0.30706,0.67879,0.10032
0.81603,0.17787,0,0.99948,0.70285,0.30734,0.88382,0.10032
0.62424,0.10591,0,0.35912,0.2546,0.11523,0.84564,0.10032
0.58199,0.15205,0,0.76973,0.54202,0.23841,0.60593,0.10032
0.3392,0.15205,0,0.76973,0.54202,0.23841,0.21772,0.10032
0.37699,0.096629,0,0.27657,0.19681,0.090463,0.48491,0.10032
0.46587,0.14872,0,0.74007,0.52126,0.22951,0.4327,0.10032
0.65096,0.16743,0,0.9066,0.63783,0.27947,0.65883,0.10032
0.7725,0.17416,0,0.96644,0.67972,0.29742,0.82807,0.10032
0.83594,0.17657,0,0.98794,0.69477,0.30387,0.92049,0.10032
0.62758,0.10544,0,0.35498,0.25169,0.11398,0.85272,0.10032
0.58182,0.15188,0,0.010703,0.54098,0.23796,0.60628,0.10032
0.34165,0.15008,0,0.76824,0.53892,0.23316,0.2235,0.10032
0.37689,0.094771,0,0.27603,0.19438,0.085502,0.4862,0.10032
0.22691,0.074896,0,0.099181,0.070581,0.032446,0.32054,0.10032
0.11458,0.067755,0,0.0038458,0.026099,0.013383,0.16758,0.10032
0.18926,0.23475,0,0.035637,0.21715,0.45918,0.17255,0.10032
0.12012,0.23475,0.64069,0.0038458,0.21715,0.45918,0.061999,0.10032
0.073989,0.29862,0.23021,0.0038458,0.094007,0.17184,0.061999,0.37456
0.057414,0.18593,0.082715,0.0038458,0.04976,0.068591,0.061999,0.25621
0.051459,0.096703,0,0.035637,0.033862,0.031495,0.061999,0.13576
0.21347,0.19377,0.02972,0.0038458,0.46636,0.21685,0.061999,0.17995
0.21347,0.12294,0,0.6535,0.46636,0.21685,0.061999,0.066689
0.29478,0.075888,0,0.23481,0.17328,0.091246,0.36755,0.066689
0.1475,0.075888,0,0.23481,0.17328,0.091246,0.13206,0.066689
0.13273,0.058982,0,0.084368,0.067974,0.046114,0.17151,0.066689
0.31597,0.12491,0,0.67101,0.47862,0.22211,0.21854,0.066689
0.33739,0.076595,0.02972,0.0013818,0.17768,0.093133,0.43305,0.066689
0.16433,0.076595,0.02972,0.0004965,0.17768,0.093133,0.15633,0.066689
0.16219,0.054701,0,0.2411,0.17197,0.079804,0.15633,0.039664
0.37697,0.10934,0,0.72732,0.51233,0.22567,0.29589,0.039664
0.61481,0.12898,0.010679,0.0004965,0.63462,0.27808,0.60294,0.039664
0.37338,0.12898,0.010679,0.0001784,0.63462,0.27808,0.2169,0.039664
0.28923,0.12718,0.0038369,0.0001784,0.63257,0.27329,0.083577,0.039664
0.39763,0.29419,0,0.90202,0.82364,0.71914,0.14246,0.039664
0.72532,0.30125,0,0.9648,0.86758,0.73797,0.64011,0.039664
0.62555,0.23178,0.0038369,0.64076,0.43489,0.55253,0.73975,0.039664
0.49473,0.12413,0,0.34666,0.31173,0.26516,0.60434,0.039664
0.54714,0.17118,0,0.76525,0.60474,0.39073,0.51264,0.039664
0.70429,0.18808,0,0.91565,0.71003,0.43586,0.70086,0.039664
0.5722,0.12215,0.0038369,0.23023,0.29937,0.25986,0.73561,0.039664
0.33694,0.083471,0.0038369,0.082723,0.25512,0.15661,0.38595,0.039664
0.18356,0.083471,0,0.329,0.25512,0.15661,0.1407,0.039664
0.41888,0.13178,0.0013786,0.082723,0.55605,0.28558,0.33672,0.039664
0.4476,0.28589,0,0.7589,0.73236,0.69696,0.27703,0.039664
0.45986,0.23125,0.0013786,0.67042,0.392,0.55109,0.50051,0.039664
0.57483,0.28662,0,0.27268,0.45535,0.69891,0.64639,0.039664
0.59838,0.33898,0,0.73867,0.78154,0.8387,0.48866,0.039664
0.76081,0.3578,0,0.9061,0.89874,0.88893,0.6782,0.039664
0.8745,0.36456,0,0.96626,0.94086,0.90698,0.83476,0.039664
0.69698,0.29499,0,0.34719,0.5075,0.72126,0.81046,0.039664
0.66688,0.34199,0,0.76544,0.80028,0.84674,0.58698,0.039664
0.55602,0.28688,0,0.27503,0.45699,0.69961,0.61533,0.039664
0.35413,0.26708,0,0.09882,0.33365,0.64675,0.3664,0.039664
0.46163,0.33196,0,0.6762,0.73781,0.81996,0.2962,0.039664
0.45278,0.28328,0,0.24296,0.43455,0.68999,0.4637,0.039664
0.5447,0.33778,0.0013786,0.88158,0.77407,0.8355,0.40732,0.039664
0.60932,0.18968,0,0.72799,0.60462,0.44013,0.61214,0.039664
0.48229,0.13726,0,0.26157,0.27813,0.3002,0.60458,0.039664
0.28253,0.11843,0,0.093985,0.16082,0.24993,0.35543,0.039664
0.15538,0.11166,0,0.03377,0.11867,0.23186,0.17737,0.039664
0.31371,0.17987,0.64069,0.03377,0.54351,0.41394,0.17607,0.039664
0.34723,0.13374,0.23021,0.03377,0.25617,0.29079,0.40177,0.039664
0.22364,0.11716,0.0013786,0.31676,0.15293,0.24654,0.26599,0.039664
0.34118,0.23195,0.0013786,0.75451,0.28425,0.55297,0.37527,0.039664
0.28685,0.33861,0.0013786,0.2711,0.13923,0.21458,0.37527,0.4129
0.33933,0.45546,0.082715,0.03377,0.27933,0.54148,0.37527,0.40393
0.33933,0.30477,0.082715,0.012134,0.27933,0.54148,0.37527,0.16298
0.33933,0.24347,0.0013786,0.7381,0.27933,0.54148,0.37527,0.06497
0.35819,0.57559,0.082715,0.0043597,0.32967,0.65894,0.37527,0.52566
0.35819,0.3664,0.0013786,0.9059,0.32967,0.65894,0.37527,0.19118
0.36496,0.6752,0.0013786,0.96619,0.34776,0.70115,0.37527,0.65966
0.2954,0.56782,0.082715,0.0015665,0.16205,0.26783,0.37527,0.74751
0.44186,0.40184,0.082715,0.64125,0.55303,0.43539,0.37527,0.38175
0.33413,0.4146,0.0013786,0.34716,0.26543,0.31213,0.37527,0.47598
0.30913,0.28027,0.0013786,0.12474,0.19871,0.15644,0.37527,0.35444
