0.83378,0.14987,0.64717,0.85334,0.68447,0.45932,0.83378,0.14987
0.90989,0.14987,0.64717,0.92049,0.73148,0.47946,0.90989,0.14987
0.49328,0.14987,0.64717,0.49903,0.54016,0.39747,0.49328,0.14987
0.72529,0.14987,0.13642,0.29045,0.59702,0.42184,0.72529,0.14987
0.85107,0.14987,0.53182,0.29045,0.66943,0.5908,0.85107,0.14987
0.4614,0.14987,0.64717,0.72841,0.59702,0.42184,0.4614,0.14987
0.25014,0.14987,0.28832,0.29045,0.54016,0.39747,0.25014,0.14987
0.25014,0.081253,0.28832,0.15747,0.53952,0.39598,0.25014,0.081253
0.25014,0.04405,0.15631,0.15747,0.50026,0.30438,0.25014,0.04405
0.25014,0.48174,0.5426,0.15747,0.6158,0.57397,0.25014,0.48174
0.25014,0.26117,0.64717,0.3949,0.54127,0.40007,0.25014,0.26117
0.59347,0.26117,0.29417,0.15747,0.55862,0.4075,0.59347,0.26117
0.32174,0.26117,0.15948,0.15747,0.51821,0.31322,0.32174,0.26117
0.17443,0.26117,0.64717,0.67195,0.5176,0.31181,0.17443,0.26117
0.55243,0.26117,0.64717,0.82215,0.62275,0.35687,0.55243,0.26117
0.75735,0.26117,0.64717,0.90358,0.67975,0.3813,0.75735,0.26117
0.86845,0.26117,0.64717,0.94773,0.71065,0.39454,0.86845,0.26117
0.47082,0.26117,0.64717,0.5138,0.50026,0.30438,0.47082,0.26117
0.71311,0.26117,0.08646,0.15747,0.56273,0.33115,0.71311,0.26117
0.84447,0.26117,0.50473,0.15747,0.66691,0.57424,0.84447,0.26117
0.45782,0.26117,0.64717,0.73641,0.59758,0.41247,0.45782,0.26117
0.70606,0.26117,0.64717,0.8571,0.68206,0.44867,0.70606,0.26117
0.84064,0.26117,0.64717,0.92253,0.72786,0.4683,0.84064,0.26117
0.45575,0.26117,0.64717,0.50014,0.53511,0.3857,0.45575,0.26117
0.70494,0.26117,0.64717,0.72901,0.59239,0.41025,0.70494,0.26117
0.84004,0.26117,0.27364,0.15747,0.67925,0.44747,0.84004,0.26117
0.45542,0.26117,0.64717,0.85308,0.6444,0.36615,0.45542,0.26117
0.70476,0.26117,0.64717,0.92035,0.69148,0.38633,0.70476,0.26117
0.83994,0.26117,0.64717,0.95682,0.71701,0.39727,0.83994,0.26117
0.45536,0.26117,0.64717,0.51873,0.50026,0.30438,0.45536,0.26117
0.24687,0.26117,0.35086,0.51873,0.41035,0.26584,0.24687,0.26117
0.13384,0.26117,0.35086,0.28122,0.29284,0.21548,0.13384,0.26117
0.53042,0.26117,0.35086,0.61032,0.47447,0.29332,0.53042,0.26117
0.74542,0.26117,0.14835,0.15747,0.59936,0.34685,0.74542,0.26117
0.40412,0.26117,0.35086,0.78874,0.59936,0.34685,0.40412,0.26117
0.67695,0.26117,0.080426,0.15747,0.66707,0.37587,0.67695,0.26117
0.82486,0.26117,0.35086,0.88547,0.7828,0.6459,0.82486,0.26117
0.44719,0.26117,0.35086,0.48005,0.499,0.52427,0.44719,0.26117
0.7003,0.26117,0.35086,0.71811,0.66565,0.59569,0.7003,0.26117
0.83752,0.26117,0.35086,0.84718,0.75599,0.63441,0.83752,0.26117
0.45405,0.26117,0.080426,0.54323,0.48447,0.51805,0.45405,0.26117
0.70402,0.26117,0.35086,0.45929,0.54721,0.66444,0.70402,0.26117
0.83954,0.26117,0.35086,0.70686,0.72051,0.73871,0.83954,0.26117
0.91301,0.26117,0.35086,0.84108,0.81446,0.77898,0.91301,0.26117
0.95284,0.26117,0.080426,0.75237,0.8654,0.80081,0.95284,0.26117
0.97443,0.26117,0.35086,0.91384,0.89941,0.88018,0.97443,0.26117
0.98614,0.26117,0.35086,0.95329,0.92703,0.89201,0.98614,0.26117
0.99249,0.26117,0.35086,0.97468,0.942,0.89843,0.99249,0.26117
0.53807,0.26117,0.35086,0.52841,0.62961,0.76455,0.53807,0.26117
0.74957,0.26117,0.35086,0.74433,0.78076,0.82932,0.74957,0.26117
0.86423,0.26117,0.080426,0.86575,0.8627,0.86444,0.86423,0.26117
0.92639,0.26117,0.080426,0.92722,0.88114,0.90747,0.92639,0.26117
0.9601,0.26117,0.35086,0.86139,0.89114,0.9308,0.9601,0.26117
0.97837,0.26117,0.080426,0.96054,0.93556,0.94984,0.97837,0.26117
0.53041,0.26117,0.080426,0.52075,0.80362,0.64198,0.53041,0.26117
0.74542,0.26117,0.35086,0.92486,0.86945,0.79558,0.74542,0.26117
0.86198,0.26117,0.35086,0.95926,0.89354,0.8059,0.86198,0.26117
0.92517,0.26117,0.35086,0.97791,0.90659,0.8115,0.92517,0.26117
0.95943,0.26117,0.080426,0.74018,0.91367,0.81453,0.95943,0.26117
0.97801,0.26117,0.080426,0.85914,0.94936,0.89781,0.97801,0.26117
0.53022,0.26117,0.35086,0.98803,0.83135,0.62245,0.53022,0.26117
0.74531,0.26117,0.080426,0.46577,0.83519,0.62409,0.74531,0.26117
0.86192,0.26117,0.35086,0.99351,0.90857,0.79532,0.86192,0.26117
0.92514,0.26117,0.35086,0.99648,0.91065,0.79621,0.92514,0.26117
