0.41017,0.40583,0.075883,0.29705,0.53005,0.39691,0.37333,0.40857
0.43104,0.39622,0.62991,0.080695,0.61886,0.60413,0.37333,0.33235
0.2984,0.39622,0.62991,0.035532,0.61886,0.60413,0.19995,0.33235
0.22477,0.39622,0.62991,0.015646,0.61886,0.60413,0.1037,0.33235
0.18565,0.39622,0.62991,0.0068893,0.61886,0.60413,0.052557,0.33235
0.12765,0.44142,0.59309,0.29705,0.37208,0.49837,0.052557,0.42392
0.12765,0.36006,0.59309,0.1308,0.37208,0.49837,0.052557,0.31756
0.12765,0.26819,0.27737,0.0068893,0.37208,0.49837,0.052557,0.19747
0.35622,0.2967,0.6818,0.0068893,0.65519,0.6197,0.26438,0.19747
0.24536,0.2967,0.59309,0.057595,0.65519,0.6197,0.11945,0.19747
0.22195,0.35748,0.6818,0.0030336,0.55561,0.38735,0.11945,0.3483
0.15918,0.41129,0.26115,0.057595,0.2885,0.27287,0.11945,0.45381
0.15918,0.23641,0.30022,0.0030336,0.2885,0.27287,0.11945,0.22521
0.22361,0.35985,0.26115,0.025361,0.56265,0.39037,0.11945,0.35047
