0.21096,0.59335,0.20176,0.18009,0.34122,0.52718,0.19041,0.60379
0.17015,0.59246,0.31147,0.66665,0.32606,0.52068,0.14555,0.60379
0.17336,0.68058,0.31147,0.74519,0.34962,0.57566,0.14555,0.69713
0.16618,0.52197,0.15422,0.18009,0.29695,0.45276,0.14555,0.53289
0.16371,0.41247,0.15422,0.13766,0.27884,0.445,0.14555,0.40734
0.3566,0.42062,0.31147,0.56962,0.41833,0.50478,0.34686,0.40734
0.3566,0.33773,0.23809,0.56962,0.41833,0.50478,0.34686,0.31137
0.35111,0.26156,0.23809,0.43542,0.37807,0.41084,0.34686,0.23801
0.34692,0.20334,0.35349,0.13766,0.34729,0.33903,0.34686,0.18193
0.34692,0.16632,0.35349,0.10523,0.34729,0.33903,0.34686,0.13907
0.34692,0.34151,0.35349,0.31604,0.34729,0.33903,0.34686,0.34191
0.35872,0.48049,0.23809,0.33283,0.43388,0.37614,0.34686,0.49696
0.35551,0.37188,0.23809,0.25442,0.41035,0.32125,0.34686,0.37987
0.35484,0.29302,0.23809,0.19447,0.40545,0.30982,0.34686,0.29037
0.49373,0.30697,0.23809,0.38426,0.44931,0.41214,0.50074,0.29037
0.49003,0.23924,0.23809,0.29373,0.42215,0.34876,0.50074,0.22196
0.49683,0.41344,0.23809,0.46013,0.47207,0.46524,0.50074,0.40527
0.4924,0.32063,0.35349,0.47718,0.43954,0.38936,0.50074,0.30979
0.37978,0.31603,0.23809,0.35172,0.36085,0.35563,0.38277,0.30979
0.37978,0.25299,0.35349,0.36476,0.36085,0.35563,0.38277,0.2368
0.51884,0.25876,0.50581,0.36476,0.45958,0.39795,0.52819,0.2368
0.39999,0.25389,0.38664,0.36476,0.37616,0.3622,0.40375,0.2368
0.3979,0.20481,0.29555,0.36476,0.36085,0.35563,0.40375,0.18101
0.30914,0.20198,0.182,0.35172,0.3124,0.33487,0.30862,0.18101
0.30575,0.15724,0.182,0.26885,0.28754,0.27686,0.30862,0.13836
0.30575,0.12908,0.29555,0.27882,0.28754,0.27686,0.30862,0.10576
0.30575,0.10756,0.29555,0.21313,0.28754,0.27686,0.30862,0.080846
0.29911,0.088259,0.22591,0.21313,0.2388,0.25597,0.30862,0.061799
0.3165,0.28664,0.40829,0.21313,0.36646,0.31068,0.30862,0.28284
0.3298,0.43827,0.5477,0.21313,0.46405,0.35251,0.30862,0.45181
0.31749,0.34106,0.41866,0.21313,0.37372,0.3138,0.30862,0.34536
0.47125,0.34666,0.13912,0.26885,0.46959,0.35488,0.47151,0.34536
0.58584,0.36309,0.13912,0.44111,0.52127,0.47547,0.59602,0.34536
0.4603,0.35318,0.55562,0.21313,0.49009,0.40272,0.4556,0.34536
0.3551,0.34782,0.42472,0.21313,0.39846,0.36345,0.34826,0.34536
0.28423,0.34782,0.42472,0.16292,0.39846,0.36345,0.26621,0.34536
0.27469,0.27345,0.13912,0.33719,0.32841,0.33343,0.26621,0.26399
0.27488,0.42368,0.32465,0.16292,0.32984,0.33676,0.26621,0.4374
0.21341,0.42056,0.24816,0.16292,0.2763,0.31381,0.20349,0.4374
0.172,0.42056,0.24816,0.12453,0.2763,0.31381,0.15555,0.4374
0.14035,0.42056,0.24816,0.095192,0.2763,0.31381,0.1189,0.4374
0.13477,0.32916,0.34194,0.33719,0.23537,0.29627,0.1189,0.33435
0.13477,0.26112,0.34194,0.25774,0.23537,0.29627,0.1189,0.25557
0.13848,0.42126,0.1897,0.095192,0.26257,0.35974,0.1189,0.43096
0.13848,0.33356,0.34194,0.43262,0.26257,0.35974,0.1189,0.32943
0.14394,0.48277,0.1897,0.072765,0.30268,0.45332,0.1189,0.48741
0.13968,0.38175,0.145,0.072765,0.27139,0.43991,0.1189,0.37258
0.33293,0.38773,0.145,0.29122,0.37375,0.48377,0.32649,0.37258
0.47525,0.38999,0.34644,0.29122,0.4124,0.50034,0.48517,0.37258
0.59068,0.39456,0.34644,0.45821,0.49064,0.53387,0.60646,0.37258
0.45697,0.39015,0.34644,0.35026,0.41507,0.50148,0.46358,0.37258
0.36263,0.39015,0.26482,0.35026,0.41507,0.50148,0.35436,0.37258
0.28265,0.38677,0.34194,0.5663,0.3573,0.47673,0.27087,0.37258
0.22207,0.37404,0.34194,0.43288,0.31728,0.38333,0.20705,0.37258
0.22207,0.29823,0.26482,0.26774,0.31728,0.38333,0.20705,0.2848
0.17966,0.29811,0.26482,0.20466,0.31524,0.38246,0.15827,0.2848
0.14171,0.29565,0.20243,0.20466,0.27312,0.36441,0.12098,0.2848
0.1171,0.29565,0.26138,0.43288,0.27312,0.36441,0.092479,0.2848
0.1172,0.44143,0.4354,0.43288,0.27388,0.36618,0.092479,0.4533
0.1172,0.34918,0.4354,0.33089,0.27388,0.36618,0.092479,0.3465
0.113,0.26889,0.15474,0.20466,0.24311,0.29437,0.092479,0.26487
0.094186,0.26889,0.11828,0.20466,0.24311,0.29437,0.07069,0.26487
0.075201,0.26692,0.11828,0.15644,0.20935,0.27991,0.054036,0.26487
0.071685,0.21151,0.11828,0.11958,0.18355,0.26885,0.054036,0.20246
0.071561,0.17026,0.33282,0.33089,0.18264,0.26846,0.054036,0.15476
