0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.35071,2.9825e-10,0.35246,0,0.24672,0.10574,0.35071,0
0.5778,2.9825e-10,0.35246,0.35246,0.24672,0.10574,0.5778,0
0.5778,0.35133,0.35246,0.5807,0.40649,0.17421,0.5778,0.35133
0.37517,0.35133,0.35246,0.37602,0.26322,0.11281,0.37517,0.35133
0.5943,0.35133,0.35246,0.59595,0.41717,0.17879,0.5943,0.35133
0.38545,0.35133,0.22823,0.59595,0.41717,0.17879,0.38545,0.35133
0.60135,0.35133,0.22823,0.73836,0.51686,0.22151,0.60135,0.35133
0.7414,0.35133,0.22823,0.83058,0.58141,0.24917,0.7414,0.35133
0.83225,0.35133,0,0,0.62321,0.26709,0.83225,0.35133
0.53891,0.35133,0,0,0.62321,0.26709,0.53891,0.35133
0.53891,0.5782,0.22823,0.8903,0.72895,0.51381,0.53891,0.5782
0.53891,0.37481,0.35246,0,0.72895,0.51381,0.53891,0.37481
0.34958,0.37481,0.22823,0,0.69168,0.42685,0.34958,0.37481
0.22677,0.37481,0.14779,0.8903,0.66754,0.37054,0.22677,0.37481
0.49911,0.37481,0.14779,0.92896,0.69461,0.38214,0.49911,0.37481
0.32345,0.37481,0.14779,0,0.69461,0.38214,0.32345,0.37481
0.32345,0.24296,0.095699,0,0.67898,0.34568,0.32345,0.24296
0.56015,0.24296,0.095699,0.92896,0.75601,0.52541,0.56015,0.24296
0.71506,0.24296,0.095699,0.954,0.77354,0.53292,0.71506,0.24296
0.71506,0.50971,0.095699,0.97021,0.78489,0.53779,0.71506,0.50971
0.46473,0.50971,0.095699,0.35246,0.54551,0.4352,0.46473,0.50971
0.46473,0.68093,0.41443,0.35246,0.5641,0.47858,0.46473,0.68093
0.46473,0.79236,0.62082,0.35246,0.62602,0.62305,0.46473,0.79236
0.46473,0.51417,0.40201,0.35246,0.56038,0.46988,0.46473,0.51417
0.46473,0.68436,0.61278,0.35246,0.62361,0.61742,0.46473,0.68436
0.46473,0.44422,0.3968,0.35246,0.55881,0.46623,0.46473,0.44422
0.46473,0.28835,0.095699,0.62825,0.54551,0.4352,0.46473,0.28835
0.46473,0.18782,0.25694,0.35246,0.39051,0.36877,0.46473,0.18782
0.46473,0.12207,0.16638,0.35246,0.39051,0.36877,0.46473,0.12207
0.46473,0.079666,0.095699,0.40681,0.35324,0.28181,0.46473,0.079666
0.46473,0.40301,0.16638,0.22823,0.49959,0.34453,0.46473,0.40301
0.46473,0.26136,0.16638,0.14779,0.48104,0.30123,0.46473,0.26136
0.46473,0.52024,0.4602,0.14779,0.56918,0.50691,0.46473,0.52024
0.46473,0.33713,0.095699,0.61589,0.56918,0.50691,0.46473,0.33713
0.46473,0.21847,0.4602,0.095699,0.56918,0.50691,0.46473,0.21847
0.65245,0.21847,0.061968,0.61589,0.62626,0.64009,0.65245,0.21847
0.42259,0.21847,0.65046,0.095699,0.62626,0.64009,0.42259,0.21847
0.27479,0.21847,0.4212,0.095699,0.55748,0.4796,0.27479,0.21847
0.1781,0.21847,0.4212,0.061968,0.55748,0.4796,0.1781,0.21847
0.1781,0.14221,0.040127,0.61589,0.51295,0.37568,0.1781,0.14221
0.1781,0.09317,0.27274,0.061968,0.36099,0.31056,0.1781,0.09317
0.1781,0.41115,0.040127,0.39881,0.39695,0.39446,0.1781,0.41115
0.11603,0.41115,0.040127,0.25824,0.29855,0.35229,0.11603,0.41115
0.075204,0.41115,0.025984,0.25824,0.29855,0.35229,0.075204,0.41115
0.39945,0.41115,0.36929,0.25824,0.37628,0.3856,0.39945,0.41115
0.39945,0.26688,0.27274,0.39259,0.29855,0.35229,0.39945,0.26688
0.25914,0.26688,0.23913,0.25824,0.29855,0.35229,0.25914,0.26688
0.25914,0.17327,0.23913,0.16722,0.28517,0.34655,0.25914,0.17327
0.25914,0.11262,0.15484,0.16722,0.23483,0.32498,0.25914,0.11262
0.16807,0.11262,0.10027,0.16722,0.23483,0.32498,0.16807,0.11262
0.45983,0.11262,0.10027,0.46075,0.4403,0.41304,0.45983,0.11262
0.45983,0.42444,0.17661,0.39259,0.57335,0.47006,0.45983,0.42444
0.45983,0.27553,0.10027,0.65081,0.53183,0.3732,0.45983,0.27553
0.2989,0.27553,0.17661,0.25422,0.37126,0.30438,0.2989,0.27553
0.194,0.27553,0.10027,0.42143,0.34798,0.25005,0.194,0.27553
0.194,0.5293,0.41739,0.42143,0.34798,0.25005,0.194,0.5293
0.12635,0.5293,0.17661,0.16461,0.34798,0.25005,0.12635,0.5293
0.12635,0.34303,0.17661,0.10659,0.34798,0.25005,0.12635,0.34303
0.12635,0.22231,0.17661,0.069023,0.34798,0.25005,0.12635,0.22231
0.43283,0.22231,0.46682,0.069023,0.43505,0.4532,0.43283,0.22231
0.6318,0.22231,0.27028,0.42143,0.49142,0.58475,0.6318,0.22231
0.7603,0.22231,0.65475,0.069023,0.56566,0.61657,0.7603,0.22231
0.84418,0.22231,0.52748,0.42143,0.60217,0.70175,0.84418,0.22231
0.89827,0.22231,0.69402,0.42143,0.71875,0.75171,0.89827,0.22231
0.58288,0.22231,0.77644,0.069023,0.54752,0.67833,0.58288,0.22231
0.3788,0.22231,0.50277,0.069023,0.46542,0.48676,0.3788,0.22231
0.59688,0.22231,0.44941,0.42143,0.51799,0.60944,0.59688,0.22231
0.738,0.22231,0.64347,0.42143,0.65384,0.66766,0.738,0.22231
0.82972,0.22231,0.67803,0.069023,0.7418,0.70536,0.82972,0.22231
0.88917,0.22231,0.76913,0.42143,0.77585,0.7848,0.88917,0.22231
0.57712,0.22231,0.49804,0.42143,0.58608,0.70347,0.57712,0.22231
0.72529,0.22231,0.67496,0.42143,0.70993,0.75655,0.72529,0.22231
0.47084,0.22231,0.43706,0.42143,0.5434,0.68518,0.47084,0.22231
0.30565,0.22231,0.79151,0.069023,0.53245,0.68049,0.30565,0.22231
0.55002,0.22231,0.28301,0.42143,0.5545,0.73192,0.55002,0.22231
0.35665,0.22231,0.18326,0.42143,0.5545,0.73192,0.35665,0.22231
0.58239,0.22231,0.865,0.069023,0.69725,0.7931,0.58239,0.22231
0.72935,0.22231,0.91258,0.069023,0.71152,0.82641,0.72935,0.22231
0.47388,0.22231,0.18326,0.62535,0.61503,0.60126,0.47388,0.22231
0.30796,0.22231,0.18326,0.40494,0.46074,0.53513,0.30796,0.22231
0.20012,0.22231,0.59093,0.069023,0.36083,0.49231,0.20012,0.22231
0.12971,0.22231,0.18326,0.26221,0.36083,0.49231,0.12971,0.22231
0.084314,0.22231,0.59093,0.044695,0.36083,0.49231,0.084314,0.22231
0.055635,0.22231,0.38265,0.044695,0.29834,0.34652,0.055635,0.22231
0.055635,0.49474,0.38265,0.38141,0.29834,0.34652,0.055635,0.49474
0.055635,0.32103,0.38265,0.24697,0.29834,0.34652,0.055635,0.32103
0.055635,0.55926,0.60024,0.24697,0.36362,0.49883,0.055635,0.55926
0.055635,0.7139,0.74114,0.24697,0.40589,0.59746,0.055635,0.7139
0.055635,0.81429,0.83238,0.24697,0.43326,0.66133,0.055635,0.81429
0.055635,0.52874,0.539,0.24697,0.34525,0.45596,0.055635,0.52874
0.055635,0.34333,0.34902,0.24697,0.28825,0.32298,0.055635,0.34333
0.055635,0.57346,0.11867,0.26221,0.33726,0.43734,0.055635,0.57346
0.055635,0.3718,0.34902,0.51239,0.27257,0.40961,0.055635,0.3718
0.055635,0.24165,0.11867,0.16979,0.22356,0.29525,0.055635,0.24165
0.055635,0.15678,0.34902,0.33179,0.18777,0.27991,0.055635,0.15678
0.055635,0.45284,0.11867,0.10995,0.25661,0.44053,0.055635,0.45284
0.055635,0.29344,0.57847,0.33179,0.2505,0.43791,0.055635,0.29344
0.055635,0.54173,0.72704,0.33179,0.29507,0.54191,0.055635,0.54173
0.055635,0.35207,0.47079,0.33179,0.2182,0.36253,0.055635,0.35207
0.055635,0.22881,0.076842,0.10995,0.1765,0.26524,0.055635,0.22881
0.055635,0.14835,0.076842,0.071194,0.15333,0.25531,0.055635,0.14835
0.055635,0.0962,0.049758,0.071194,0.14937,0.25361,0.055635,0.0962
0.036113,0.0962,0.30485,0.33179,0.14937,0.25361,0.036113,0.0962
0.036113,0.41353,0.03222,0.071194,0.2148,0.40626,0.036113,0.41353
0.036113,0.2679,0.03222,0.046101,0.19723,0.39874,0.036113,0.2679
0.37417,0.2679,0.03222,0.38232,0.43258,0.4996,0.37417,0.2679
0.24296,0.2679,0.03222,0.24756,0.33825,0.45918,0.24296,0.2679
