0.43272,0.26537,0.4531,0,0.4616,0.47293,0.41529,0.14007
0.44979,0.2958,0.48142,0.092023,0.50693,0.49235,0.41529,0.17713
0.44335,0.30324,0.51786,0,0.48983,0.45245,0.41529,0.21316
0.43476,0.29632,0.42442,0.092023,0.44691,0.43406,0.42743,0.21316
0.42909,0.29867,0.45654,0,0.43183,0.39888,0.42743,0.23817
0.41699,0.29257,0.37417,0.092023,0.39399,0.38267,0.43088,0.23817
0.41199,0.29093,0.40249,0,0.3807,0.35165,0.43088,0.25428
0.39734,0.28555,0.35483,0,0.34734,0.33736,0.42752,0.25428
0.38627,0.28823,0.32987,0.092023,0.31794,0.32475,0.42752,0.26618
0.39523,0.31384,0.31282,0,0.34174,0.3803,0.42752,0.27372
0.4082,0.32303,0.39418,0,0.39869,0.4047,0.41394,0.27372
0.4271,0.34002,0.40921,0.092023,0.4489,0.42622,0.41394,0.28799
0.42128,0.32726,0.46591,0,0.43437,0.39231,0.41338,0.28799
0.41062,0.32103,0.41075,0,0.39575,0.37576,0.4196,0.28799
0.42835,0.32891,0.36076,0.092023,0.44459,0.39669,0.41855,0.28799
0.41926,0.31765,0.48051,0,0.43177,0.36679,0.41171,0.28799
0.40935,0.31123,0.42362,0,0.39195,0.34972,0.41985,0.28799
0.42761,0.31893,0.31805,0.092023,0.43972,0.37019,0.4203,0.28799
0.42918,0.34021,0.39879,0.092023,0.46394,0.42671,0.40819,0.28799
0.42315,0.32777,0.35157,0.092023,0.44978,0.39366,0.40708,0.28799
0.42773,0.348,0.49186,0,0.47281,0.4474,0.40051,0.28799
0.45032,0.35479,0.55203,0,0.51492,0.46545,0.41133,0.28799
0.47469,0.36078,0.42835,0.092023,0.55205,0.48136,0.42798,0.28799
0.48236,0.37862,0.60507,0,0.57236,0.52874,0.42803,0.28799
0.50775,0.3839,0.65183,0,0.60509,0.54277,0.44899,0.28799
0.50239,0.37518,0.57465,0,0.55107,0.51962,0.47301,0.28799
0.52317,0.38087,0.62501,0,0.58632,0.53473,0.48504,0.28799
0.5452,0.38588,0.66941,0,0.6174,0.54805,0.50161,0.28799
0.5679,0.3903,0.49603,0.092023,0.6448,0.55979,0.52148,0.28799
0.57276,0.40603,0.5557,0.092023,0.6627,0.60156,0.51847,0.28799
0.58145,0.41989,0.70855,0,0.67848,0.63838,0.52288,0.28799
0.60425,0.42379,0.74306,0,0.70263,0.64873,0.54486,0.28799
0.6269,0.42722,0.60831,0.092023,0.72393,0.65786,0.56833,0.28799
0.62172,0.40824,0.77348,0,0.70232,0.60744,0.57306,0.28799
0.61238,0.3979,0.53628,0.092023,0.63822,0.57997,0.59679,0.28799
0.60075,0.38117,0.6819,0,0.61917,0.53552,0.58963,0.28799
0.61748,0.38542,0.71956,0,0.64553,0.54682,0.60055,0.28799
0.63502,0.38917,0.75277,0,0.66877,0.55678,0.61464,0.28799
0.65293,0.39248,0.78204,0,0.68926,0.56556,0.631,0.28799
0.63968,0.38202,0.68945,0,0.62445,0.53778,0.64888,0.28799
0.65237,0.38617,0.72622,0,0.65019,0.54882,0.65368,0.28799
0.66626,0.38984,0.75863,0,0.67288,0.55854,0.66227,0.28799
0.68091,0.39306,0.78721,0,0.69288,0.56711,0.67368,0.28799
0.69593,0.39591,0.47279,0.092023,0.71052,0.57467,0.68712,0.28799
0.68716,0.41236,0.8124,0,0.72925,0.61837,0.66174,0.28799
0.70413,0.41487,0.83462,0,0.74479,0.62503,0.67958,0.28799
0.72074,0.41708,0.53521,0.092023,0.7585,0.63091,0.69794,0.28799
0.71494,0.43158,0.8542,0,0.77501,0.66943,0.67867,0.28799
0.73245,0.43353,0.59024,0.092023,0.78709,0.67461,0.69945,0.28799
0.71649,0.41511,0.87146,0,0.76613,0.62569,0.68652,0.28799
0.70295,0.40346,0.76828,0,0.6939,0.59473,0.70842,0.28799
0.7146,0.40656,0.79572,0,0.71311,0.60296,0.71551,0.28799
0.6957,0.39592,0.7015,0,0.64716,0.5747,0.725,0.28799
0.67208,0.38654,0.61844,0,0.58902,0.54978,0.72222,0.28799
0.64512,0.37827,0.52036,0.092023,0.53776,0.52782,0.70993,0.28799
0.63754,0.39323,0.54522,0,0.5548,0.56757,0.68749,0.28799
0.64122,0.39931,0.57715,0.092023,0.59249,0.58372,0.67064,0.28799
0.6266,0.38131,0.59907,0,0.57199,0.53589,0.65957,0.28799
0.63464,0.38667,0.64654,0,0.60522,0.55013,0.65241,0.28799
0.58648,0.38667,0.64654,0,0.60522,0.55013,0.57516,0.28799
0.60278,0.3914,0.68839,0,0.63451,0.56268,0.58361,0.28799
0.62023,0.39556,0.50881,0.092023,0.66034,0.57375,0.59602,0.28799
0.60699,0.37969,0.72528,0,0.64227,0.53158,0.58569,0.28799
0.59467,0.36999,0.63941,0,0.58216,0.50582,0.60222,0.28799
0.60866,0.37481,0.6821,0,0.61204,0.51863,0.60662,0.28799
0.59295,0.36569,0.60134,0,0.55551,0.4944,0.61556,0.28799
0.60434,0.37102,0.44857,0.092023,0.58855,0.50856,0.61388,0.28799
0.58614,0.35703,0.64854,0,0.57262,0.47138,0.5943,0.28799
0.56991,0.34835,0.57176,0,0.51887,0.44835,0.60073,0.28799
0.58113,0.35408,0.62246,0,0.55436,0.46356,0.5973,0.28799
0.59477,0.35913,0.39546,0.092023,0.58565,0.47697,0.60028,0.28799
0.57436,0.34679,0.66716,0,0.5716,0.44419,0.57603,0.28799
0.59147,0.35124,0.70657,0,0.59919,0.45602,0.58682,0.28799
0.60947,0.35516,0.74131,0,0.62351,0.46644,0.60099,0.28799
0.5967,0.34525,0.65354,0,0.56207,0.44011,0.61761,0.28799
0.57896,0.33651,0.57616,0,0.5079,0.41689,0.62186,0.28799
0.58881,0.34218,0.62634,0,0.54303,0.43195,0.61645,0.28799
0.6012,0.34718,0.67058,0,0.574,0.44522,0.61762,0.28799
0.61539,0.35158,0.34864,0.092023,0.6013,0.45692,0.62389,0.28799
0.5904,0.3407,0.30736,0.092023,0.58892,0.42803,0.5913,0.28799
0.56533,0.33111,0.27097,0.092023,0.578,0.40255,0.55768,0.28799
0.54054,0.32266,0.70959,0,0.56838,0.38009,0.52374,0.28799
