0.82697,0.57536,0.45459,0.74969,0.73141,0.70703,0.82697,0.57536
0.73085,0.57536,0.597,0.68875,0.73141,0.70703,0.73085,0.57536
0.6459,0.57536,0.52761,0.68875,0.73141,0.70703,0.6459,0.57536
0.68706,0.57536,0.52761,0.72492,0.74226,0.73235,0.68706,0.57536
0.72343,0.57536,0.40175,0.74969,0.75185,0.75473,0.72343,0.57536
0.63935,0.57536,0.40175,0.66255,0.69086,0.72859,0.63935,0.57536
0.63935,0.62471,0.40175,0.70177,0.71831,0.74036,0.63935,0.62471
0.56503,0.62471,0.52761,0.7569,0.71831,0.74036,0.56503,0.62471
0.61559,0.62471,0.35505,0.70177,0.71831,0.74036,0.61559,0.62471
0.66027,0.62471,0.43002,0.70177,0.71831,0.74036,0.66027,0.62471
