0.79603,0.30163,0.40219,0.49002,0.55317,0.63736,0.79603,0.30163
0.55923,0.30163,0.050574,0.7005,0.49168,0.61101,0.55923,0.30163
0.46477,0.30163,0.40219,0.2439,0.49168,0.61101,0.46477,0.30163
0.36513,0.30163,0.20018,0.2439,0.38088,0.56352,0.36513,0.30163
0.36513,0.21673,0.52743,0.7005,0.38088,0.56352,0.36513,0.21673
0.36513,0.28333,0.099639,0.2439,0.38088,0.56352,0.36513,0.28333
0.36513,0.34377,0.26252,0.7005,0.59645,0.65591,0.36513,0.34377
0.36513,0.42804,0.63293,0.7005,0.59645,0.65591,0.36513,0.42804
0.36513,0.5932,0.81729,0.7005,0.63149,0.73766,0.36513,0.5932
0.36513,0.73674,0.90906,0.7005,0.65902,0.8019,0.36513,0.73674
0.36513,0.83871,0.95474,0.7005,0.67272,0.83387,0.36513,0.83871
0.36513,0.73506,0.55186,0.2439,0.59645,0.65591,0.36513,0.73506
0.36513,0.54945,0.27468,0.2439,0.40243,0.57275,0.36513,0.54945
0.36513,0.52422,0.47521,0.7005,0.64671,0.67745,0.36513,0.52422
0.36513,0.58861,0.73879,0.7005,0.6582,0.70425,0.36513,0.58861
0.36513,0.53874,0.36773,0.7005,0.64671,0.67745,0.36513,0.53874
0.58437,0.53874,0.36773,0.85093,0.69184,0.78275,0.58437,0.53874
0.74353,0.53874,0.36773,0.9258,0.7143,0.83516,0.74353,0.53874
0.74353,0.74573,0.27468,0.62366,0.72548,0.86125,0.74353,0.74573
0.74353,0.46255,0.36773,0.96307,0.72548,0.86125,0.74353,0.46255
0.74353,0.72021,0.36773,0.98162,0.73105,0.87423,0.74353,0.72021
0.74353,0.85462,0.36773,0.99085,0.73382,0.88069,0.74353,0.85462
0.74353,0.9246,0.36773,0.99545,0.7352,0.88391,0.74353,0.9246
0.74353,0.96095,0.13672,0.62366,0.73588,0.88551,0.74353,0.96095
0.74353,0.52378,0.36773,0.99773,0.73588,0.88551,0.74353,0.52378
