0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
9.7349e-10,0.024218,0,0.13486,0.040458,0.094403,0,0.024218
8.422e-10,0.035874,0,0,0.035002,0.081671,0,0.035874
8.422e-10,0.035874,0,0.11667,0.035002,0.081671,0,0.035874
0.037127,0.035874,0,0.2358,0.07074,0.16506,0.037127,0.035874
0.082428,0.035874,0,0,0.10166,0.2372,0.082428,0.035874
0.071312,0.035874,0,0.33886,0.10166,0.2372,0.071312,0.035874
0.099187,0.035874,0,0.29316,0.087948,0.20521,0.099187,0.035874
0.11003,0.035874,0.13486,0.29316,0.087948,0.20521,0.11003,0.035874
0.13433,0.035874,0.25153,0.29316,0.14658,0.14658,0.13433,0.035874
0.14404,0.035874,0,0,0.20521,0.087948,0.14404,0.035874
0.14884,0.035874,0.21761,0.29316,0.21401,0.21401,0.14884,0.035874
0.17706,0.035874,0.13486,0,0.26665,0.19134,0.17706,0.035874
0.1681,0.035874,0.11667,0,0.2199,0.2199,0.1681,0.035874
0.15834,0.035874,0.10094,0,0.16759,0.25647,0.15834,0.035874
0.13699,0.035874,0.32313,0.29316,0.16759,0.25647,0.13699,0.035874
0.15426,0.035874,0.10094,0,0.15861,0.23549,0.15426,0.035874
0.15768,0.035874,0.10094,0.13486,0.18235,0.24567,0.15768,0.035874
0.15134,0.035874,0.27955,0.29316,0.16962,0.24021,0.15134,0.035874
0.15134,0.061966,0.10094,0.11667,0.16962,0.24021,0.15134,0.061966
0.15134,0.088995,0.22219,0.11667,0.24348,0.27187,0.15134,0.088995
0.16805,0.088995,0.22219,0.2358,0.25301,0.27595,0.16805,0.088995
0.1957,0.088995,0.24185,0.29316,0.32515,0.30687,0.1957,0.088995
0.22596,0.088995,0.24185,0.38849,0.35375,0.3736,0.22596,0.088995
0.26269,0.088995,0.22219,0.33886,0.37849,0.43133,0.26269,0.088995
0.26269,0.1387,0.22219,0.42802,0.4409,0.45808,0.26269,0.1387
0.26269,0.16736,0.24185,0.47096,0.4005,0.44076,0.26269,0.16736
0.26269,0.22111,0.22219,0.3703,0.4219,0.4907,0.26269,0.22111
0.26269,0.23226,0.24185,0.5423,0.38694,0.47572,0.26269,0.23226
0.26269,0.28516,0.24185,0.60403,0.40546,0.51893,0.26269,0.28516
0.26269,0.31353,0.24185,0.52257,0.38102,0.46191,0.26269,0.31353
0.26269,0.32907,0.24185,0.45209,0.35988,0.41257,0.26269,0.32907
0.26269,0.33567,0.22219,0.32036,0.35988,0.41257,0.26269,0.33567
0.26269,0.32584,0.34409,0.45209,0.32964,0.39961,0.26269,0.32584
0.26269,0.34419,0.43255,0.45209,0.32964,0.39961,0.26269,0.34419
0.26269,0.36985,0.50908,0.45209,0.34673,0.4395,0.26269,0.36985
0.26269,0.40052,0.57528,0.45209,0.36659,0.48584,0.26269,0.40052
0.26269,0.41015,0.4977,0.45209,0.34332,0.43154,0.26269,0.41015
0.26269,0.43412,0.56544,0.45209,0.36364,0.47896,0.26269,0.43412
0.26269,0.43814,0.22219,0.27716,0.34076,0.42558,0.26269,0.43814
0.26269,0.40363,0.19222,0.27716,0.34076,0.42558,0.26269,0.40363
0.24853,0.40363,0.1663,0.27716,0.34076,0.42558,0.24853,0.40363
0.24568,0.40363,0.48918,0.45209,0.3146,0.41436,0.24568,0.40363
0.24568,0.42754,0.55807,0.45209,0.33527,0.46259,0.24568,0.42754
0.24568,0.43163,0.48281,0.45209,0.31269,0.4099,0.24568,0.43163
0.24568,0.45106,0.55256,0.45209,0.33361,0.45873,0.24568,0.45106
0.24568,0.47558,0.6129,0.45209,0.35172,0.50096,0.24568,0.47558
0.24568,0.50348,0.66511,0.45209,0.36738,0.53751,0.24568,0.50348
0.24568,0.53339,0.71027,0.45209,0.38093,0.56912,0.24568,0.53339
0.24568,0.54004,0.61448,0.45209,0.35219,0.50207,0.24568,0.54004
0.24568,0.55941,0.66647,0.45209,0.36779,0.53847,0.24568,0.55941
0.24568,0.55771,0.57659,0.45209,0.34082,0.47555,0.24568,0.55771
0.24568,0.57051,0.1663,0.23978,0.35795,0.51552,0.24568,0.57051
0.24568,0.53619,0.63369,0.45209,0.38522,0.52721,0.24568,0.53619
0.24568,0.53399,0.54823,0.45209,0.35958,0.46738,0.24568,0.53399
0.24568,0.54685,0.60916,0.45209,0.37786,0.51003,0.24568,0.54685
0.24568,0.5405,0.27873,0.23978,0.35322,0.45252,0.24568,0.5405
0.24568,0.52267,0.52701,0.45209,0.4213,0.48171,0.24568,0.52267
0.24568,0.51049,0.45593,0.45209,0.39998,0.43196,0.24568,0.51049
0.24568,0.51589,0.45593,0.52599,0.421,0.48099,0.24568,0.51589
0.24568,0.50451,0.45593,0.45505,0.39998,0.43196,0.24568,0.50451
0.24568,0.51104,0.376,0.23978,0.42177,0.48278,0.24568,0.51104
0.24568,0.48372,0.45593,0.52854,0.38627,0.46757,0.24568,0.48372
0.24568,0.46893,0.3253,0.23978,0.38627,0.46757,0.24568,0.46893
0.24854,0.46893,0.39445,0.52854,0.35556,0.45441,0.24854,0.46893
0.29772,0.46893,0.39445,0.59212,0.37464,0.49891,0.29772,0.46893
0.32308,0.46893,0.39445,0.51227,0.35068,0.44302,0.32308,0.46893
0.32308,0.48659,0.39445,0.57805,0.37041,0.48906,0.32308,0.48659
0.32308,0.50914,0.39445,0.63495,0.38748,0.52889,0.32308,0.50914
0.32308,0.51073,0.28143,0.23978,0.36179,0.46895,0.32308,0.51073
0.33026,0.51073,0.39445,0.54932,0.40441,0.48722,0.33026,0.51073
0.33026,0.50263,0.28143,0.3423,0.38218,0.43536,0.33026,0.50263
0.34781,0.50263,0.28143,0.431,0.44427,0.46197,0.34781,0.50263
0.34781,0.4902,0.37833,0.431,0.44427,0.46197,0.34781,0.4902
0.34781,0.46595,0.39445,0.47524,0.44427,0.46197,0.34781,0.46595
0.34781,0.4557,0.32731,0.431,0.42504,0.4171,0.34781,0.4557
0.36134,0.4557,0.39445,0.41115,0.42504,0.4171,0.36134,0.4557
0.36134,0.43973,0.39445,0.3557,0.42003,0.40541,0.36134,0.43973
0.36134,0.44829,0.41803,0.431,0.44453,0.46258,0.36134,0.44829
0.36134,0.43408,0.47611,0.3557,0.44453,0.46258,0.36134,0.43408
0.3895,0.43408,0.54676,0.3557,0.46573,0.51204,0.3895,0.43408
0.39747,0.43408,0.36165,0.431,0.44361,0.46042,0.39747,0.43408
0.4081,0.43408,0.44774,0.431,0.45533,0.46544,0.4081,0.43408
0.4026,0.43408,0.38736,0.431,0.44361,0.46042,0.4026,0.43408
0.42021,0.43408,0.38736,0.50774,0.49732,0.48344,0.42021,0.43408
0.44394,0.43408,0.38736,0.57412,0.54379,0.50336,0.44394,0.43408
0.47181,0.43408,0.47303,0.3557,0.584,0.52059,0.47181,0.43408
0.47181,0.4149,0.47303,0.30773,0.584,0.52059,0.47181,0.4149
0.46645,0.4149,0.47303,0.40109,0.584,0.52059,0.46645,0.4149
0.44792,0.4149,0.47303,0.347,0.584,0.52059,0.44792,0.4149
0.44792,0.42156,0.47303,0.43506,0.584,0.52059,0.44792,0.42156
0.44792,0.41284,0.47303,0.37639,0.584,0.52059,0.44792,0.41284
0.44792,0.39881,0.38736,0.63156,0.584,0.52059,0.44792,0.39881
0.45459,0.39881,0.46998,0.63156,0.584,0.52059,0.45459,0.39881
0.4695,0.39881,0.47303,0.32563,0.584,0.52059,0.4695,0.39881
0.45852,0.39881,0.54146,0.63156,0.56486,0.47593,0.45852,0.39881
0.45659,0.39881,0.40923,0.32563,0.56486,0.47593,0.45659,0.39881
0.45659,0.38105,0.40923,0.28172,0.56486,0.47593,0.45659,0.38105
0.45659,0.37494,0.35404,0.28172,0.5483,0.4373,0.45659,0.37494
0.45659,0.38777,0.46844,0.63156,0.57444,0.49828,0.45659,0.38777
0.45659,0.41152,0.54012,0.63156,0.57444,0.49828,0.45659,0.41152
0.45659,0.44,0.60214,0.63156,0.57444,0.49828,0.45659,0.44
0.45659,0.4715,0.6558,0.63156,0.59141,0.50555,0.45659,0.4715
0.49179,0.4715,0.70222,0.63156,0.6239,0.51948,0.49179,0.4715
0.50317,0.4715,0.60752,0.63156,0.57444,0.49828,0.50317,0.4715
0.50317,0.49935,0.44116,0.28172,0.59466,0.50695,0.50317,0.49935
0.50317,0.50504,0.51652,0.28172,0.61727,0.5597,0.50317,0.50504
0.50317,0.49232,0.51652,0.37858,0.61727,0.5597,0.50317,0.49232
