0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2.0026e-10,0.11557,0,0,0.03467,0.080897,0,0.11557
6.6753e-10,0.21778,0.11557,0,0.11557,0.11557,0,0.21778
8.4465e-10,0.30818,0.21778,0,0.14623,0.18711,0,0.30818
1.0013e-09,0.38813,0.11557,0,0.17335,0.25039,0,0.38813
1.4146e-09,0.45884,0.30818,0,0.2449,0.28106,0,0.45884
1.5531e-09,0.52138,0.38813,0,0.26888,0.33702,0,0.52138
1.4754e-09,0.46113,0.34327,0,0.25543,0.30562,0,0.46113
1.4066e-09,0.40783,0.3036,0,0.24352,0.27785,0,0.40783
1.5461e-09,0.47627,0.38408,0,0.26767,0.33419,0,0.47627
1.6694e-09,0.5368,0.45526,0,0.28902,0.38402,0,0.5368
1.7785e-09,0.59033,0.21778,0,0.30791,0.42808,0,0.59033
0.11557,0.59033,0.51822,0,0.37119,0.4552,0.11557,0.59033
0.11557,0.63767,0.57389,0,0.38789,0.49418,0.11557,0.63767
0.11557,0.56398,0.57389,0,0.38789,0.49418,0.11557,0.56398
0.11557,0.61437,0.57389,0.11557,0.38789,0.49418,0.11557,0.61437
0.11557,0.54337,0.30818,0,0.36799,0.44775,0.11557,0.54337
0.11557,0.48057,0.50757,0.11557,0.34306,0.43707,0.11557,0.48057
0.11557,0.5406,0.27256,0,0.36014,0.4769,0.11557,0.5406
0.11557,0.47812,0.56448,0.11557,0.33809,0.46745,0.11557,0.47812
0.11557,0.53844,0.61481,0.11557,0.35319,0.50269,0.11557,0.53844
0.11557,0.59178,0.65933,0.11557,0.36654,0.53385,0.11557,0.59178
0.11557,0.52339,0.24106,0,0.34368,0.48051,0.11557,0.52339
0.11557,0.57847,0.32877,0,0.40508,0.50682,0.11557,0.57847
0.11557,0.51162,0.58313,0.11557,0.37848,0.49542,0.11557,0.51162
0.11557,0.56806,0.29078,0,0.39293,0.52915,0.11557,0.56806
0.11557,0.61798,0.63131,0.11557,0.45031,0.55374,0.11557,0.61798
0.11557,0.54656,0.37274,0,0.42842,0.50266,0.11557,0.54656
0.11557,0.59896,0.44523,0,0.47916,0.52441,0.11557,0.59896
0.11557,0.52974,0.55835,0.11557,0.44315,0.50898,0.11557,0.52974
0.11557,0.46852,0.55835,0.10221,0.44315,0.50898,0.11557,0.46852
0.11557,0.52994,0.60939,0.10221,0.45846,0.5447,0.11557,0.52994
0.11557,0.4687,0.53896,0.10221,0.43733,0.49541,0.11557,0.4687
0.11557,0.5301,0.59224,0.10221,0.45332,0.5327,0.11557,0.5301
0.11557,0.5844,0.63937,0.10221,0.46745,0.56569,0.11557,0.5844
0.11557,0.63243,0.68104,0.10221,0.47996,0.59486,0.11557,0.63243
0.11557,0.55934,0.39377,0,0.45634,0.53977,0.11557,0.55934
0.11557,0.61027,0.60234,0.10221,0.45634,0.53977,0.11557,0.61027
0.10221,0.61027,0.60234,0.090399,0.45634,0.53977,0.10221,0.61027
0.10221,0.53974,0.53273,0.090399,0.43546,0.49104,0.10221,0.53974
0.10221,0.47737,0.47116,0.090399,0.41699,0.44795,0.10221,0.47737
0.10221,0.4222,0.39377,0.11557,0.41699,0.44795,0.10221,0.4222
0.10221,0.48897,0.47116,0.079952,0.46603,0.46896,0.10221,0.48897
0.10221,0.54803,0.53228,0.079952,0.48437,0.51175,0.10221,0.54803
0.10221,0.4847,0.47076,0.079952,0.46591,0.46869,0.10221,0.4847
0.10221,0.42868,0.47076,0.070712,0.46591,0.46869,0.10221,0.42868
0.10221,0.37914,0.41636,0.070712,0.44959,0.4306,0.10221,0.37914
0.090399,0.37914,0.46383,0.11557,0.44959,0.4306,0.090399,0.37914
0.090399,0.33533,0.41023,0.11557,0.41207,0.41452,0.090399,0.33533
0.090399,0.41214,0.47839,0.11557,0.45978,0.43497,0.090399,0.41214
0.19552,0.41214,0.47839,0.21778,0.45978,0.43497,0.19552,0.41214
0.17292,0.41214,0.4231,0.21778,0.42108,0.41838,0.17292,0.41214
0.15294,0.41214,0.37421,0.21778,0.38685,0.40371,0.15294,0.41214
0.25083,0.41214,0.44653,0.21778,0.43748,0.42541,0.25083,0.41214
0.33741,0.41214,0.41636,0.06254,0.43748,0.42541,0.33741,0.41214
0.29842,0.41214,0.44653,0.30818,0.43748,0.42541,0.29842,0.41214
0.3795,0.41214,0.41636,0.055312,0.43748,0.42541,0.3795,0.41214
0.45121,0.41214,0.48381,0.055312,0.45771,0.47262,0.45121,0.41214
0.45121,0.36451,0.48381,0.04892,0.45771,0.47262,0.45121,0.36451
0.45121,0.43795,0.54346,0.04892,0.47561,0.51438,0.45121,0.43795
0.45121,0.50291,0.59622,0.04892,0.49144,0.55131,0.45121,0.50291
0.45121,0.44479,0.52732,0.04892,0.47076,0.50308,0.45121,0.44479
0.45121,0.39338,0.46638,0.04892,0.45248,0.46042,0.45121,0.39338
0.45121,0.34792,0.44653,0.38813,0.45248,0.46042,0.45121,0.34792
0.39906,0.34792,0.44653,0.34327,0.45248,0.46042,0.39906,0.34792
0.35294,0.34792,0.39492,0.34327,0.41636,0.44494,0.35294,0.34792
0.42772,0.34792,0.46638,0.043267,0.46531,0.46592,0.42772,0.34792
0.42772,0.42328,0.52805,0.043267,0.48381,0.50909,0.42772,0.42328
0.42772,0.37436,0.52805,0.038266,0.48381,0.50909,0.42772,0.37436
0.42772,0.3311,0.46702,0.038266,0.4655,0.46637,0.42772,0.3311
0.42772,0.4084,0.46485,0.34327,0.48398,0.50949,0.42772,0.4084
0.42772,0.47677,0.52862,0.038266,0.48398,0.50949,0.42772,0.47677
0.42772,0.42167,0.52862,0.033844,0.48398,0.50949,0.42772,0.42167
0.42772,0.48851,0.58309,0.033844,0.50032,0.54762,0.42772,0.48851
0.42772,0.54762,0.63127,0.033844,0.51478,0.58135,0.42772,0.54762
0.42772,0.5999,0.63127,0.1455,0.51478,0.58135,0.42772,0.5999
0.37829,0.5999,0.55832,0.1455,0.49289,0.53028,0.37829,0.5999
0.37829,0.53057,0.4938,0.1455,0.47353,0.48511,0.37829,0.53057
0.37829,0.46925,0.46485,0.41917,0.47353,0.48511,0.37829,0.46925
0.45014,0.46925,0.4938,0.12868,0.51683,0.50367,0.45014,0.46925
0.39812,0.46925,0.5267,0.41917,0.51683,0.50367,0.39812,0.46925
0.46768,0.46925,0.4938,0.11381,0.55511,0.52008,0.46768,0.46925
0.41363,0.46925,0.58139,0.41917,0.53799,0.48013,0.41363,0.46925
0.48139,0.46925,0.43673,0.11381,0.53799,0.48013,0.48139,0.46925
0.48139,0.41502,0.38626,0.11381,0.52285,0.4448,0.48139,0.41502
0.48139,0.48263,0.45719,0.11381,0.54413,0.49445,0.48139,0.48263
0.48139,0.54242,0.51992,0.11381,0.56295,0.53836,0.48139,0.54242
0.48139,0.47973,0.58139,0.48629,0.56295,0.53836,0.48139,0.47973
0.48139,0.42429,0.58139,0.43009,0.56295,0.53836,0.48139,0.42429
0.54133,0.42429,0.51992,0.10066,0.59681,0.55287,0.54133,0.42429
0.54133,0.37526,0.51992,0.089027,0.59681,0.55287,0.54133,0.37526
0.54133,0.44746,0.62977,0.43009,0.59681,0.55287,0.54133,0.44746
0.59433,0.44746,0.51992,0.1943,0.59681,0.55287,0.59433,0.44746
0.64122,0.44746,0.5754,0.1943,0.61346,0.59171,0.64122,0.44746
0.64122,0.51131,0.62977,0.49596,0.62818,0.62606,0.64122,0.51131
0.56711,0.51131,0.62977,0.43864,0.62818,0.62606,0.56711,0.51131
0.61714,0.51131,0.62447,0.1943,0.62818,0.62606,0.61714,0.51131
0.61714,0.56779,0.66787,0.1943,0.6412,0.65644,0.61714,0.56779
0.66139,0.56779,0.70625,0.1943,0.65271,0.68331,0.66139,0.56779
0.66139,0.50217,0.62977,0.50351,0.65271,0.68331,0.66139,0.50217
0.66139,0.5597,0.67256,0.50351,0.68266,0.69614,0.66139,0.5597
0.70052,0.5597,0.7104,0.50351,0.70915,0.7075,0.70052,0.5597
0.73513,0.5597,0.70625,0.17185,0.70915,0.7075,0.73513,0.5597
0.73513,0.61059,0.7104,0.56089,0.71934,0.73126,0.73513,0.61059
0.73513,0.54002,0.7402,0.17185,0.71934,0.73126,0.73513,0.54002
0.73513,0.59318,0.7104,0.49607,0.71934,0.73126,0.73513,0.59318
0.73513,0.6402,0.7402,0.26756,0.71934,0.73126,0.73513,0.6402
0.76574,0.6402,0.7104,0.55431,0.71934,0.73126,0.76574,0.6402
