0.15848,0.1551,0.97871,9.9822e-05,0.99123,0.98407,0.15848,0.1551
0.025216,0.1551,0.15573,9.9822e-05,0.74434,0.40799,0.025216,0.1551
0.025216,0.02468,0.024779,9.9822e-05,0.70505,0.31632,0.025216,0.02468
0.025216,0.0039269,0.9966,0.15564,0.70505,0.31632,0.025216,0.0039269
0.0040123,0.0039269,0.15857,0.15564,0.11844,0.064918,0.0040123,0.0039269
0.84152,0.0039269,0.15857,0.86565,0.61339,0.27704,0.84152,0.0039269
0.1339,0.0039269,0.15857,0.13774,0.11844,0.064918,0.1339,0.0039269
0.1339,0.00062484,0.024779,1.5883e-05,0.11844,0.064918,0.1339,0.00062484
0.1339,0.84098,0.024779,0.84089,0.36327,0.63619,0.1339,0.84098
0.1339,0.13381,0.024779,0.1338,0.15114,0.14123,0.1339,0.13381
0.1339,0.86218,0.84483,0.1338,0.36445,0.63895,0.1339,0.86218
0.1339,0.13719,0.84483,0.02129,0.36445,0.63895,0.1339,0.13719
0.1339,0.021829,0.15857,0.021916,0.36445,0.63895,0.1339,0.021829
0.86219,0.021829,0.86612,0.021916,0.85973,0.85121,0.86219,0.021829
0.97807,0.021829,0.84483,0.0033875,0.93854,0.88499,0.97807,0.021829
0.97807,0.0034733,0.84483,0.00053901,0.93854,0.88499,0.97807,0.0034733
0.97807,0.00055266,0.9787,0.021916,0.72542,0.38771,0.97807,0.00055266
0.99651,0.00055266,0.99661,0.021916,0.73795,0.39308,0.99651,0.00055266
0.99944,0.00055266,0.99946,0.021916,0.73995,0.39394,0.99944,0.00055266
0.99991,0.00055266,0.13443,0.00053901,0.74027,0.39407,0.99991,0.00055266
0.99991,8.7941e-05,0.99991,0.021916,0.70636,0.31495,0.99991,8.7938e-05
0.99999,8.7941e-05,0.021389,0.00053901,0.70641,0.31497,0.99999,8.7938e-05
1,8.7945e-05,0.84429,0.00053901,0.95328,0.891,1,8.7938e-05
1,1.4e-05,0.99999,0.021916,0.95328,0.891,1,1.3992e-05
1,1.4e-05,1,0.021916,0.95328,0.891,1,1.3992e-05
0.15912,1.3998e-05,0.84429,8.5765e-05,0.36467,0.63874,0.15912,1.3992e-05
0.15912,2.2339e-06,0.13434,8.5765e-05,0.15168,0.14177,0.15912,2.2327e-06
0.15912,0.84088,0.13434,0.8409,0.36365,0.63636,0.15912,0.84088
0.15912,0.97468,0.13434,0.97468,0.40379,0.73001,0.15912,0.97468
0.15912,0.15509,0.15912,0.021916,0.15791,0.1563,0.15912,0.15509
0.025318,0.15509,0.13434,0.15509,0.064249,0.11616,0.025318,0.15509
0.84491,0.15509,0.025318,0.021916,0.2764,0.61118,0.84491,0.15509
0.97532,0.15509,0.84491,0.021916,0.85012,0.85706,0.97532,0.15509
0.99607,0.15509,0.86226,0.15509,0.9414,0.89618,0.99607,0.15509
0.99607,0.86556,0.97808,0.15509,0.97615,0.97726,0.99607,0.86556
0.99607,0.13772,0.97532,0.021916,0.72941,0.40154,0.99607,0.13772
0.15849,0.13772,0.15519,0.021916,0.15532,0.1555,0.15849,0.13772
0.8661,0.13772,0.86558,0.021916,0.65259,0.36861,0.8661,0.13772
0.97869,0.13772,0.97861,0.021916,0.73172,0.40252,0.97869,0.13772
0.15573,0.13772,0.15571,0.021916,0.15569,0.15565,0.15573,0.13772
0.15573,0.021914,0.15571,0.0034873,0.15569,0.15565,0.15573,0.021914
0.86566,0.021914,0.15563,0.15509,0.65265,0.36864,0.86566,0.021914
0.97862,0.021914,0.15563,0.86556,0.86563,0.86559,0.97862,0.021914
0.9966,0.021914,0.86565,0.86556,0.86566,0.86565,0.9966,0.021914
0.15857,0.021914,0.86566,0.0034873,0.86566,0.86565,0.15857,0.021914
0.15857,0.0034869,0.86566,0.00055488,0.86566,0.86565,0.15857,0.0034869
0.86612,0.0034869,0.86565,0.13772,0.94473,0.89954,0.86612,0.0034869
0.86612,0.00055483,0.86565,0.021914,0.94473,0.89954,0.86612,0.00055482
0.13781,0.00055483,0.13774,0.021914,0.72636,0.39,0.13781,0.00055482
0.13781,8.8285e-05,0.97862,0.00055488,0.69161,0.30893,0.13781,8.8282e-05
0.86281,8.8285e-05,0.021916,0.021914,0.70419,0.31432,0.86281,8.8282e-05
0.86281,1.405e-05,0.9966,0.00055488,0.70419,0.31432,0.86281,1.4047e-05
0.86281,2.2378e-06,0.021916,0.0034869,0.70419,0.31432,0.86281,2.2352e-06
0.86281,3.5832e-07,0.9966,8.829e-05,0.70419,0.31432,0.86281,3.5568e-07
0.13729,3.5621e-07,0.021916,0.00055482,0.11758,0.062914,0.13729,3.5568e-07
0.13729,0.84088,0.15857,8.829e-05,0.36431,0.63863,0.13729,0.84088
0.021845,0.84088,0.84437,0.00055482,0.36431,0.63863,0.021845,0.84088
0.021845,0.1338,0.15857,1.4048e-05,0.36431,0.63863,0.021845,0.1338
0.021845,0.86217,0.84437,8.8281e-05,0.85959,0.85089,0.021845,0.86217
0.021845,0.13719,0.84437,1.4047e-05,0.85959,0.85089,0.021845,0.13719
0.021845,0.021828,0.13435,1.4047e-05,0.64659,0.35388,0.021845,0.021828
0.84436,0.021828,0.86612,1.4048e-05,0.85855,0.84846,0.84436,0.021828
0.13435,0.021828,0.13435,0.84089,0.85855,0.84846,0.13435,0.021828
0.13435,0.84436,0.13435,0.97468,0.89869,0.94211,0.13435,0.84436
0.13435,0.13435,0.86612,2.2353e-06,0.65281,0.3684,0.13435,0.13435
0.021377,0.13435,0.86612,3.5568e-07,0.65281,0.3684,0.021377,0.13435
0.84429,0.13435,0.13435,0.15509,0.73161,0.40217,0.84429,0.13435
0.84429,0.021377,0.021378,0.15509,0.73161,0.40217,0.84429,0.021377
0.84429,0.0034015,0.021378,0.024677,0.69249,0.31088,0.84429,0.0034015
0.84429,0.84143,0.9787,3.5568e-07,0.93837,0.88461,0.84429,0.84143
0.84429,0.97477,0.84429,0.024677,0.93837,0.88461,0.84429,0.97477
