0,0,0,0,0,0,0,0
0.083694,0.035557,0.11925,0,0.083476,0.035776,0.11922,0
0.052922,0.052195,0,0,0.052515,0.052515,0.11922,4.0832e-06
0.0738,0.031317,0.10503,0,0.073522,0.031509,0.11922,3.5962e-06
0.046698,0.045971,0,0,0.046253,0.046253,0.11922,6.7636e-06
0.065086,0.027583,0,0,0.064754,0.027752,0.11922,5.957e-06
0.1066,0.10523,0.11925,0,0.10588,0.10588,0.22422,5.957e-06
0.11248,0.099917,0.092506,0,0.11123,0.10053,0.3167,5.957e-06
0.12095,0.11852,0.11925,0.11925,0.11925,0.11925,0.39815,5.957e-06
0.12066,0.11852,0.092506,0.11925,0.11925,0.11925,0.35067,5.957e-06
0.16162,0.15901,0.11925,0.10503,0.15999,0.15999,0.42808,5.957e-06
0.21892,0.20653,0.20073,0.11925,0.21722,0.20779,0.49625,5.957e-06
0.21892,0.20653,0.22428,0.10503,0.21722,0.20779,0.49625,9.3298e-06
0.21928,0.20653,0.20073,0.10503,0.21722,0.20779,0.55629,9.3298e-06
0.21174,0.18987,0.22428,0.21176,0.21003,0.19104,0.48996,9.3298e-06
0.2688,0.21417,0.22428,0.30576,0.26707,0.21548,0.55076,9.3298e-06
0.2768,0.21745,0.31679,0.30576,0.27479,0.21879,0.6043,9.3298e-06
0.32701,0.23885,0.31679,0.38855,0.32502,0.24032,0.65147,9.3298e-06
0.2943,0.22504,0.31679,0.34221,0.29259,0.22642,0.57379,9.3298e-06
0.27661,0.21746,0.31679,0.3014,0.27479,0.21879,0.57379,1.9934e-05
0.27661,0.21746,0.31679,0.26546,0.27479,0.21879,0.57379,2.7877e-05
0.25033,0.20619,0.17679,0.10503,0.24834,0.20746,0.57379,3.54e-05
0.27991,0.27449,0.27901,0.26546,0.2778,0.27617,0.62459,3.54e-05
0.34,0.30013,0.27496,0.10503,0.33798,0.30197,0.66933,3.54e-05
0.32974,0.27731,0.24217,0.10503,0.32814,0.27902,0.58952,3.54e-05
0.32113,0.25722,0.36499,0.26546,0.31948,0.2588,0.58952,3.947e-05
0.37411,0.2798,0.21329,0.10503,0.37249,0.28152,0.63845,3.947e-05
0.36653,0.26211,0.18785,0.10503,0.36486,0.26371,0.63845,4.2066e-05
0.39567,0.32949,0.2847,0.10503,0.39391,0.33151,0.68154,4.2066e-05
0.38554,0.30587,0.44072,0.26546,0.38373,0.30774,0.68154,4.6798e-05
0.38577,0.30587,0.25075,0.10503,0.38373,0.30774,0.71949,4.6798e-05
0.41242,0.36876,0.3401,0.10503,0.41053,0.37029,0.71949,0.11927
0.43588,0.42415,0.4188,0.10503,0.43414,0.42537,0.71949,0.22427
0.45655,0.47293,0.48811,0.10503,0.45493,0.47389,0.71949,0.31676
0.47495,0.5154,0.54915,0.10503,0.47325,0.51662,0.75292,0.31676
0.49098,0.5533,0.44072,0.35306,0.48938,0.55426,0.75292,0.39822
0.53739,0.57363,0.60292,0.10503,0.53606,0.57426,0.75292,0.46997
0.55168,0.60657,0.65027,0.10503,0.55027,0.60741,0.78238,0.46997
0.56412,0.63597,0.69197,0.10503,0.56278,0.63661,0.78238,0.53316
0.53951,0.57818,0.50741,0.35306,0.53802,0.57884,0.78238,0.46961
0.53951,0.57783,0.60946,0.10503,0.53802,0.57884,0.78238,0.41362
0.51784,0.52697,0.53678,0.10503,0.51622,0.52797,0.78238,0.36431
0.49876,0.48217,0.47276,0.10503,0.49702,0.48316,0.78238,0.32089
0.5175,0.52641,0.53564,0.10503,0.51588,0.52717,0.78238,0.40185
0.53402,0.56537,0.59101,0.10503,0.53249,0.56593,0.78238,0.47317
0.513,0.51599,0.50741,0.31095,0.51135,0.5166,0.78238,0.41676
0.55403,0.5335,0.56615,0.31095,0.55247,0.53422,0.80831,0.41676
0.55344,0.5335,0.56615,0.27387,0.55247,0.53422,0.71193,0.41676
0.50647,0.51307,0.52053,0.10503,0.50521,0.51397,0.71193,0.36708
0.52352,0.55331,0.49864,0.27387,0.52236,0.55399,0.71193,0.44254
0.48163,0.53558,0.43918,0.27387,0.48074,0.53615,0.62705,0.44254
0.44474,0.51996,0.57771,0.10503,0.44408,0.52044,0.55229,0.44254
0.45975,0.55541,0.3868,0.27387,0.45918,0.55569,0.55229,0.50901
0.42726,0.54165,0.62807,0.10503,0.42689,0.54185,0.48644,0.50901
0.44048,0.57287,0.34068,0.27387,0.4402,0.5729,0.48644,0.56754
0.49556,0.59631,0.67242,0.10503,0.49524,0.59649,0.54766,0.56754
0.50721,0.6238,0.4193,0.27387,0.50696,0.62383,0.54766,0.6191
0.50721,0.62408,0.71149,0.10503,0.50696,0.62383,0.54766,0.6645
0.51746,0.64826,0.74589,0.10503,0.51728,0.64792,0.54766,0.7045
0.5265,0.66956,0.7762,0.10503,0.52637,0.66913,0.54766,0.73973
0.4989,0.60462,0.68363,0.10503,0.4986,0.60433,0.54766,0.65154
0.51015,0.63112,0.72136,0.10503,0.50992,0.63074,0.54766,0.69309
0.4845,0.57077,0.63534,0.10503,0.48411,0.57053,0.54766,0.61046
0.49747,0.60131,0.67882,0.10503,0.49716,0.60097,0.54766,0.6569
0.50889,0.6282,0.4193,0.36046,0.50865,0.62778,0.54766,0.6978
0.52101,0.63362,0.71712,0.10503,0.52085,0.63301,0.54766,0.73382
0.52101,0.63381,0.71712,0.21176,0.52085,0.63301,0.54766,0.76553
0.52101,0.63326,0.4193,0.43673,0.52085,0.63301,0.54766,0.67425
0.55739,0.64871,0.71712,0.18651,0.55712,0.64855,0.60158,0.67425
0.56774,0.67218,0.48855,0.43673,0.56724,0.67217,0.64908,0.67425
0.61043,0.69036,0.54954,0.43673,0.60994,0.69046,0.69091,0.67425
0.56433,0.67082,0.75086,0.18651,0.56406,0.6708,0.60854,0.67425
0.56433,0.67033,0.75086,0.16426,0.56406,0.6708,0.60854,0.59385
0.57319,0.6913,0.78057,0.16426,0.57298,0.6916,0.60854,0.64227
0.581,0.70977,0.80674,0.16426,0.58083,0.70992,0.60854,0.68493
0.58787,0.72603,0.82978,0.16426,0.58774,0.72605,0.60854,0.72249
0.59392,0.74035,0.85008,0.16426,0.59383,0.74026,0.60854,0.75558
0.59925,0.75297,0.86796,0.16426,0.59919,0.75277,0.60854,0.78472
0.60395,0.76408,0.88371,0.16426,0.60392,0.7638,0.60854,0.81039
0.57252,0.69017,0.48401,0.43673,0.5723,0.69003,0.60854,0.71378
0.53919,0.67608,0.77832,0.16426,0.53921,0.67584,0.53599,0.71378
0.5388,0.67608,0.42629,0.43673,0.53921,0.67584,0.47207,0.71378
0.57952,0.69336,0.49471,0.43673,0.57979,0.69324,0.53501,0.71378
0.57913,0.69336,0.49471,0.38465,0.57979,0.69324,0.47123,0.71378
0.57879,0.69336,0.49471,0.33878,0.57979,0.69324,0.41504,0.71378
0.53744,0.67577,0.77832,0.14468,0.53849,0.67554,0.36557,0.71378
0.5095,0.6112,0.43571,0.33878,0.51065,0.61057,0.322,0.71378
0.5095,0.61068,0.68551,0.14468,0.51065,0.61057,0.322,0.62867
0.52068,0.63704,0.43571,0.29838,0.5219,0.63682,0.322,0.67294
0.52068,0.63655,0.72301,0.14468,0.5219,0.63682,0.322,0.5927
0.53053,0.65983,0.75604,0.14468,0.53181,0.65994,0.322,0.64126
0.50365,0.59664,0.43571,0.2628,0.50476,0.59683,0.322,0.56482
0.50365,0.59622,0.43571,0.23146,0.50476,0.59683,0.322,0.49747
0.55047,0.61665,0.66588,0.14468,0.55187,0.61702,0.322,0.55738
0.52679,0.561,0.58647,0.14468,0.52804,0.56143,0.322,0.49093
0.54149,0.59568,0.63579,0.14468,0.54284,0.59595,0.322,0.55163
0.55444,0.62623,0.503,0.23146,0.55587,0.62636,0.322,0.60508
0.51271,0.6079,0.67922,0.14468,0.51388,0.60836,0.322,0.53294
0.52412,0.63485,0.44302,0.23146,0.52536,0.63514,0.322,0.58863
0.52412,0.63515,0.71747,0.14468,0.52536,0.63514,0.322,0.63766
0.53416,0.65886,0.75117,0.14468,0.53546,0.65872,0.322,0.68086
0.54301,0.67973,0.78084,0.14468,0.54437,0.67949,0.322,0.71891
0.5508,0.69812,0.80698,0.14468,0.55221,0.69779,0.322,0.75242
0.52211,0.63062,0.71074,0.14468,0.52334,0.63043,0.322,0.66272
0.52187,0.63062,0.44302,0.32311,0.52334,0.63043,0.2836,0.66272
0.48491,0.61487,0.71074,0.12742,0.48635,0.61458,0.2498,0.66272
0.49574,0.63887,0.74524,0.12742,0.4967,0.63872,0.33925,0.66272
0.5048,0.66025,0.77562,0.12742,0.50582,0.65999,0.33925,0.70293
0.47722,0.59539,0.68312,0.12742,0.47807,0.59524,0.33925,0.61914
0.48849,0.62196,0.72091,0.12742,0.48941,0.62169,0.33925,0.66454
0.46286,0.56166,0.63494,0.12742,0.46361,0.56152,0.33925,0.58532
0.46286,0.56124,0.39019,0.32311,0.46361,0.56152,0.33925,0.51552
0.51393,0.58292,0.63494,0.11223,0.51452,0.58333,0.41803,0.51552
0.52733,0.61321,0.67848,0.11223,0.52758,0.61381,0.48742,0.51552
0.53877,0.64023,0.71682,0.11223,0.53908,0.64065,0.48742,0.57329
0.51292,0.58076,0.46291,0.32311,0.51344,0.58081,0.42931,0.57329
0.47421,0.5643,0.40771,0.32311,0.4748,0.56425,0.37813,0.57329
0.4401,0.54981,0.63134,0.11223,0.44076,0.54966,0.33305,0.57329
0.4537,0.58039,0.6753,0.11223,0.45395,0.58044,0.41258,0.57329
