0.27891,0.86849,0.99606,0.023409,0.39696,0.7393,0.16293,0.9954
0.15564,0.16293,0.1402,0.0006571,0.14823,0.15893,0.16293,0.16685
0.3958,0.61566,0.16696,0.023409,0.63283,0.36662,0.16293,0.86035
0.85035,0.85621,0.1402,0.83249,0.84085,0.852,0.85969,0.86035
0.24924,0.75329,0.86037,0.023409,0.35625,0.64432,0.1441,0.86035
0.14277,0.14362,0.14422,0.023409,0.14141,0.14301,0.1441,0.14421
0.24867,0.75005,0.85655,0.023409,0.35511,0.64165,0.1441,0.85655
0.14267,0.14307,0.14358,0.023409,0.14121,0.14256,0.1441,0.14358
0.24566,0.74297,0.14358,0.8363,0.34903,0.62747,0.1441,0.85645
0.14267,0.14307,0.14358,0.14018,0.14121,0.14256,0.1441,0.14356
0.081663,0.14189,0.1402,0.13954,0.1402,0.14019,0.024154,0.14356
0.73966,0.24829,0.85588,0.13954,0.64117,0.35489,0.83643,0.14356
0.84996,0.26613,0.024066,0.14018,0.72514,0.39088,0.97258,0.14356
0.96787,0.51441,0.97584,0.13954,0.93985,0.89187,0.9954,0.14356
0.97678,0.5174,0.024066,0.85588,0.95393,0.8979,0.99923,0.14356
0.99494,0.55901,0.99595,0.13954,0.98992,0.98187,0.99987,0.14356
0.99616,0.55951,0.024066,0.97584,0.99228,0.98289,0.99998,0.14356
0.99916,0.56649,0.024066,0.99595,0.99831,0.99696,1,0.14356
0.99966,0.56766,0.024066,0.99932,0.99932,0.99932,1,0.14356
0.45613,0.2791,0.99932,0.13954,0.74978,0.41705,0.16762,0.14356
0.80581,0.27918,0.99989,0.13954,0.75017,0.41722,0.86048,0.14356
0.80584,0.63879,0.024066,0.16751,0.75024,0.41725,0.86048,0.85644
0.90887,0.93945,0.99998,0.13954,0.95812,0.90231,0.86048,0.97594
0.90887,0.94956,1,0.13954,0.95813,0.90232,0.86048,0.99597
0.90887,0.95125,0.024066,0.86046,0.95814,0.90232,0.86048,0.99932
0.92614,0.99183,0.024066,0.97661,0.99298,0.98363,0.86048,0.99989
0.92904,0.99863,0.024066,0.99608,0.99882,0.99726,0.86048,0.99998
0.80577,0.29114,0.024066,0.16696,0.75009,0.41687,0.86048,0.16762
0.90886,0.88118,0.024066,0.86037,0.95811,0.90226,0.86048,0.86048
0.80239,0.27146,1,0.13954,0.74326,0.40095,0.86048,0.14423
0.86097,0.27146,1,0.13954,0.74326,0.40095,0.97661,0.14423
0.16216,0.1477,0.16762,0.13954,0.1606,0.15124,0.1637,0.14423
0.75202,0.25001,0.024066,0.14422,0.6423,0.35768,0.85982,0.14423
0.39101,0.25001,0.16762,0.85577,0.6423,0.35768,0.14412,0.14423
0.091776,0.1477,0.16762,0.14344,0.1606,0.15124,0.024158,0.14423
0.073246,0.14411,0.004034,0.14422,0.14368,0.14398,0.0040494,0.14423
0.17566,0.74238,0.83306,0.14422,0.35033,0.62617,0.0040494,0.85656
0.19632,0.85082,0.97202,0.14422,0.39202,0.72345,0.0040494,0.97596
0.19978,0.86899,0.99531,0.14422,0.399,0.73975,0.0040494,0.99597
0.20036,0.87204,0.99921,0.14422,0.40018,0.74248,0.0040494,0.99932
0.076706,0.16392,0.16749,0.14422,0.15066,0.16028,0.0040494,0.16751
0.59732,0.40296,0.16749,0.85655,0.35738,0.64262,0.83306,0.16751
0.49487,0.093593,0.16749,0.14358,0.15066,0.16028,0.83306,0.028078
0.66799,0.33399,0.028097,0.14344,0.35855,0.64535,0.97202,0.028078
0.25987,0.33399,0.0047096,0.14344,0.35855,0.64535,0.16293,0.028078
0.15004,0.31624,0.0047096,0.024044,0.27497,0.60953,0.02731,0.028078
0.43074,0.84461,0.83317,0.024044,0.84135,0.85227,0.02731,0.83709
0.17868,0.7415,0.86045,0.14358,0.3559,0.64421,0.0045778,0.83709
0.17868,0.39004,0.86045,0.024066,0.3559,0.64421,0.0045778,0.14031
0.19595,0.79129,0.13966,0.024044,0.39074,0.72552,0.0045778,0.8559
0.43766,0.95538,0.13966,0.83641,0.87847,0.93455,0.0045778,0.97585
0.4849,0.98577,0.97661,0.024066,0.97379,0.9754,0.0045778,0.99595
0.4849,0.5676,0.97661,0.004034,0.97379,0.9754,0.0045778,0.16694
0.4878,0.92413,0.99608,0.004034,0.97963,0.98903,0.0045778,0.86036
0.48828,0.98389,0.99934,0.004034,0.98061,0.99131,0.0045778,0.97659
0.48836,0.99391,0.99989,0.004034,0.98077,0.9917,0.0045778,0.99608
0.48838,0.99559,0.13966,0.97258,0.9808,0.99176,0.0045778,0.99934
0.49629,0.99925,0.99998,0.004034,0.99678,0.99861,0.0045778,0.99989
0.4963,0.99931,1,0.004034,0.99678,0.99862,0.0045778,0.99998
0.4963,0.99931,1,0.004034,0.99678,0.99862,0.0045778,1
0.4963,0.99932,1,0.004034,0.99678,0.99862,0.0045778,1
0.37254,0.29069,0.13966,0.9954,0.74707,0.41596,0.0045778,0.16762
0.08319,0.16751,0.13966,0.16685,0.16708,0.16739,0.00076733,0.16762
0.74173,0.26993,0.16762,0.004034,0.64934,0.37407,0.83251,0.16762
0.39219,0.26993,0.85579,0.16685,0.64934,0.37407,0.13955,0.16762
0.79511,0.28778,0.97583,0.16685,0.73337,0.41008,0.85577,0.16762
0.86265,0.29077,0.99595,0.16685,0.74745,0.41612,0.97582,0.16762
0.16534,0.16752,0.16694,0.16685,0.16715,0.16742,0.16357,0.16762
0.75708,0.27061,0.86036,0.16685,0.65254,0.37544,0.8598,0.16762
0.1555,0.16751,0.14421,0.16685,0.16708,0.16739,0.14412,0.16762
0.75543,0.27061,0.16762,0.00067618,0.65253,0.37544,0.85654,0.16762
0.3958,0.27061,0.16762,0.00011334,0.65253,0.37544,0.14357,0.16762
0.85422,0.50123,0.14421,0.86035,0.85196,0.84078,0.85645,0.16762
0.9145,0.50123,0.16762,0.8324,0.85196,0.84078,0.97594,0.16762
0.94534,0.54962,0.16762,0.97191,0.89381,0.93844,0.99597,0.16762
0.40759,0.27061,0.16762,0.16291,0.65253,0.37544,0.16694,0.16762
0.86037,0.51097,0.85655,0.86035,0.86039,0.86044,0.86036,0.16762
0.95933,0.52825,0.85655,0.97659,0.94176,0.89531,0.97659,0.16762
0.97592,0.53115,0.85655,0.99608,0.9554,0.90116,0.99608,0.16762
0.50929,0.5104,0.86048,0.16291,0.85773,0.8593,0.16696,0.16762
0.85906,0.5104,0.85655,0.16696,0.85773,0.8593,0.86037,0.16762
0.91901,0.51097,0.85655,0.86037,0.8604,0.86044,0.97659,0.16762
0.96916,0.52825,0.85655,0.97659,0.94176,0.89531,0.99608,0.16762
