0.007708,0.91629,0.90793,0.91564,0.28058,0.64347,0.007708,0.91629
0.007708,0.084426,0.083656,0.91564,0.28058,0.64347,0.007708,0.084426
0.007708,0.0077789,0.083656,0.084366,0.031202,0.061582,0.007708,0.0077789
0.90857,0.0077789,0.083656,0.91563,0.28058,0.64347,0.90857,0.0077789
0.99158,0.0077789,0.0077789,0.0084175,0.30356,0.69708,0.99158,0.0077789
0.99922,0.0077789,0.0077789,0.90864,0.93371,0.96715,0.99922,0.0077789
0.99993,0.0077789,0.90858,0.90864,0.93371,0.96715,0.99993,0.0077789
0.092133,0.0077789,0.083656,0.99223,0.93371,0.96715,0.092132,0.0077789
0.008489,0.0077789,0.007708,0.99223,0.93371,0.96715,0.008489,0.0077789
0.90864,0.0077789,0.083716,0.90864,0.93583,0.97209,0.90864,0.0077789
0.083722,0.0077789,0.083716,0.083721,0.35839,0.72461,0.083722,0.0077789
0.007714,0.0077789,0.007708,0.99928,0.35839,0.72461,0.007714,0.0077789
0.007714,0.00071674,0.00071021,0.99928,0.35839,0.72461,0.007714,0.00071674
0.007714,0.90793,0.0077135,0.083721,0.35839,0.72461,0.007714,0.90793
0.007714,0.99152,0.90793,0.99928,0.94069,0.97417,0.007714,0.99152
0.007714,0.99922,0.90793,0.99993,0.94088,0.97463,0.007714,0.99922
0.007714,0.99993,0.90793,0.99999,0.9409,0.97467,0.007714,0.99993
0.007714,0.092132,0.90793,0.092139,0.91328,0.91022,0.007714,0.092132
0.007714,0.008489,0.0077135,0.91557,0.66854,0.33917,0.007714,0.008489
0.00071076,0.008489,0.0077135,0.08436,0.086694,0.089805,0.00071076,0.008489
6.5489e-05,0.008489,0.083656,0.092139,0.033083,0.066829,6.5489e-05,0.008489
6.0342e-06,0.008489,0.0077079,0.092139,0.033083,0.066829,6.0342e-06,0.008489
6.0347e-06,0.90864,0.90857,0.092139,0.27801,0.63833,6.0342e-06,0.90864
