0.67146,0.7012,0.3892,0.64814,0.66992,0.65747,0.67146,0.7012
0.67146,0.73569,0.3892,0.75933,0.70328,0.73531,0.67146,0.73569
0.67146,0.77822,0.3892,0.83538,0.72609,0.78854,0.67146,0.77822
0.67146,0.82026,0.47937,0.67926,0.7417,0.82496,0.67146,0.82026
0.67146,0.64271,0.3892,0.8874,0.7417,0.82496,0.67146,0.64271
0.67146,0.59075,0.3892,0.60698,0.65758,0.62866,0.67146,0.59075
0.67146,0.65314,0.3892,0.73118,0.69483,0.7156,0.67146,0.65314
0.67146,0.71696,0.3892,0.81612,0.72032,0.77506,0.67146,0.71696
0.67146,0.6294,0.3892,0.55823,0.64295,0.59454,0.67146,0.6294
0.67146,0.67127,0.3892,0.69783,0.68483,0.69226,0.67146,0.67127
0.67146,0.72368,0.32789,0.67926,0.71348,0.7591,0.67146,0.72368
0.67146,0.75637,0.32789,0.78061,0.78442,0.7895,0.67146,0.75637
