0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.067914,2.2289e-08,0,0.27952,0.13976,0.13976,0.067914,0
0.067914,0.067914,0.27952,0.27952,0.083856,0.19566,0.067914,0.067914
0.067914,0.17599,0,0,0.14427,0.33664,0.067914,0.17599
0.067914,0.19471,0.48091,0.27952,0.33994,0.42049,0.067914,0.19471
0.067914,0.30997,0,0.27952,0.38347,0.52206,0.067914,0.30997
0.11684,0.30997,0.27952,0.27952,0.38347,0.52206,0.11684,0.30997
0.11684,0.35039,0.62601,0.27952,0.52444,0.58248,0.11684,0.35039
0.11684,0.31159,0.62601,0.20139,0.52444,0.58248,0.11684,0.31159
0.28457,0.31159,0.73055,0.20139,0.5558,0.65566,0.28457,0.31159
0.35961,0.31159,0.52634,0.20139,0.49454,0.51271,0.35961,0.31159
0.35961,0.40379,0.65874,0.20139,0.53426,0.60539,0.35961,0.40379
0.35961,0.33354,0.27952,0.48091,0.53426,0.60539,0.35961,0.33354
0.35961,0.29946,0.20139,0.48091,0.53426,0.60539,0.35961,0.29945
0.42877,0.29946,0.20139,0.62601,0.63583,0.64892,0.42877,0.29945
0.42877,0.41613,0.20139,0.73055,0.709,0.68028,0.42877,0.41613
0.53142,0.41613,0.20139,0.80586,0.76173,0.70288,0.53142,0.41613
0.62132,0.41613,0.20139,0.86013,0.79971,0.71916,0.62132,0.41613
0.62132,0.54974,0.20139,0.89923,0.82708,0.73089,0.62132,0.54974
0.62132,0.58636,0.20139,0.64787,0.65113,0.65548,0.62132,0.58636
0.62132,0.62747,0.65874,0.1451,0.72003,0.68501,0.62132,0.62747
0.62132,0.55069,0.20139,0.7463,0.72003,0.68501,0.62132,0.55069
0.62132,0.6226,0.20139,0.81721,0.76967,0.70628,0.62132,0.6226
0.68849,0.6226,0.65874,0.38406,0.80544,0.72161,0.68849,0.6226
0.57731,0.6226,0.20139,0.86831,0.80544,0.72161,0.57731,0.6226
0.57731,0.70022,0.65874,0.27671,0.78193,0.78193,0.57731,0.70022
0.57731,0.56305,0.20139,0.90512,0.8312,0.73265,0.57731,0.56305
0.57731,0.66511,0.65874,0.19936,0.79519,0.79519,0.57731,0.66511
0.57731,0.52138,0.20139,0.93164,0.84977,0.74061,0.57731,0.52138
0.681,0.52138,0.20139,0.95075,0.86315,0.74634,0.681,0.52138
0.75974,0.52138,0.20139,0.96451,0.87278,0.75047,0.75974,0.52138
0.75148,0.52138,0.65874,0.14364,0.68406,0.66959,0.75148,0.52138
0.63973,0.52138,0.65874,0.38301,0.68406,0.66959,0.63973,0.52138
0.63973,0.58295,0.75413,0.38301,0.71268,0.73636,0.63973,0.58295
0.63973,0.57958,0.20139,0.69491,0.64944,0.58881,0.63973,0.57958
0.67588,0.57958,0.54333,0.38301,0.70913,0.61439,0.67588,0.57958
0.67588,0.56654,0.20139,0.78019,0.71277,0.62289,0.67588,0.56654
0.71996,0.56654,0.54333,0.55547,0.75578,0.64132,0.71996,0.56654
0.70417,0.56654,0.20139,0.84163,0.79306,0.7283,0.70417,0.56654
0.75335,0.56654,0.20139,0.8859,0.82405,0.74158,0.75335,0.56654
0.75335,0.59564,0.54333,0.67973,0.65071,0.66729,0.75335,0.59564
0.75335,0.61204,0.20139,0.63827,0.65071,0.66729,0.75335,0.61204
0.74575,0.61204,0.20139,0.73938,0.72149,0.69762,0.74575,0.61204
0.74575,0.55149,0.42462,0.73938,0.72149,0.69762,0.74575,0.55149
0.62715,0.55149,0.30593,0.73938,0.72149,0.69762,0.62715,0.55149
0.62715,0.62171,0.30593,0.81223,0.77248,0.71948,0.62715,0.62171
0.69164,0.62171,0.67098,0.67973,0.80922,0.73522,0.69164,0.62171
0.69164,0.65968,0.30593,0.86472,0.83608,0.79789,0.69164,0.65968
0.69164,0.72618,0.67098,0.76925,0.86255,0.80923,0.69164,0.72618
0.69164,0.73309,0.76295,0.76925,0.86255,0.80923,0.69164,0.73309
0.69164,0.75754,0.82921,0.76925,0.88053,0.85121,0.69164,0.75754
0.69164,0.78917,0.87695,0.76925,0.89486,0.88462,0.69164,0.78917
0.69164,0.79927,0.30593,0.90253,0.89486,0.88462,0.69164,0.79927
0.69164,0.6406,0.87695,0.83375,0.89486,0.88462,0.69164,0.6406
0.67474,0.6406,0.22041,0.90253,0.89486,0.88462,0.67474,0.6406
0.67474,0.72043,0.22041,0.92978,0.91393,0.8928,0.67474,0.72043
0.53277,0.72043,0.1588,0.92978,0.91393,0.8928,0.53277,0.72043
0.53277,0.7158,0.87695,0.6007,0.732,0.81483,0.53277,0.7158
0.53277,0.7692,0.1588,0.66988,0.74232,0.83891,0.53277,0.7692
0.48537,0.7692,0.39394,0.66988,0.74232,0.83891,0.48537,0.7692
0.48537,0.63755,0.28382,0.66988,0.74232,0.83891,0.48537,0.63755
0.55937,0.63755,0.91134,0.6007,0.80691,0.86659,0.55937,0.63755
0.55937,0.65437,0.28382,0.76216,0.80691,0.86659,0.55937,0.65437
0.55937,0.63274,0.28382,0.54912,0.65779,0.80268,0.55937,0.63274
0.58712,0.63274,0.91134,0.71231,0.74601,0.84049,0.58712,0.63274
0.58712,0.6066,0.28382,0.67515,0.74601,0.84049,0.58712,0.6066
0.58712,0.4971,0.91134,0.51321,0.74601,0.84049,0.58712,0.4971
0.68377,0.4971,0.93613,0.51321,0.75344,0.85783,0.68377,0.4971
0.66915,0.4971,0.93613,0.64927,0.75344,0.85783,0.66915,0.4971
0.66915,0.62416,0.95398,0.64927,0.7588,0.87033,0.66915,0.62416
0.68398,0.62416,0.68732,0.64927,0.6788,0.68367,0.68398,0.62416
0.68398,0.655,0.20449,0.67515,0.6968,0.72566,0.68398,0.655
0.60398,0.655,0.42685,0.67515,0.6968,0.72566,0.60398,0.655
0.64593,0.655,0.68732,0.74731,0.76036,0.7529,0.64593,0.655
0.64593,0.63005,0.42685,0.76595,0.74236,0.71091,0.64593,0.63005
0.62746,0.63005,0.68732,0.53842,0.59249,0.64668,0.62746,0.63005
0.56601,0.63005,0.68732,0.38792,0.59249,0.64668,0.56601,0.63005
0.62115,0.63005,0.77472,0.38792,0.61871,0.70786,0.62115,0.63005
0.62115,0.60394,0.77472,0.55901,0.61871,0.70786,0.62115,0.60394
0.62115,0.62133,0.77472,0.68228,0.61871,0.70786,0.62115,0.62133
0.62115,0.67951,0.83769,0.68228,0.6376,0.75194,0.62115,0.67951
0.62115,0.73474,0.42685,0.55185,0.65121,0.7837,0.62115,0.73474
0.53785,0.73474,0.88306,0.68228,0.65121,0.7837,0.53785,0.73474
0.53785,0.67374,0.88306,0.49157,0.65121,0.7837,0.53785,0.67374
0.64229,0.67374,0.30754,0.55185,0.66102,0.80658,0.64229,0.67374
0.52783,0.67374,0.91575,0.49157,0.66102,0.80658,0.52783,0.67374
0.52783,0.6792,0.22157,0.55185,0.58423,0.6274,0.52783,0.6792
0.52783,0.53623,0.15964,0.55185,0.58423,0.6274,0.52783,0.53623
0.52783,0.57103,0.65978,0.49157,0.67192,0.66498,0.52783,0.57103
0.58782,0.57103,0.75488,0.49157,0.70045,0.73155,0.58782,0.57103
0.52753,0.57103,0.15964,0.67712,0.70045,0.73155,0.52753,0.57103
0.52753,0.62262,0.75488,0.35416,0.76362,0.75862,0.52753,0.62262
0.52753,0.67623,0.15964,0.76737,0.78418,0.80659,0.52753,0.67623
0.52753,0.71751,0.82339,0.35416,0.8297,0.82609,0.52753,0.71751
0.62222,0.71751,0.87276,0.35416,0.8445,0.86065,0.62222,0.71751
0.62222,0.59189,0.15964,0.8324,0.8445,0.86065,0.62222,0.59189
0.62222,0.6705,0.15964,0.87924,0.8773,0.8747,0.62222,0.6705
0.62222,0.73705,0.87276,0.25517,0.90093,0.88483,0.62222,0.73705
0.62222,0.78362,0.90833,0.25517,0.9116,0.90973,0.62222,0.78362
0.62222,0.61858,0.15964,0.913,0.9116,0.90973,0.62222,0.61858
0.70941,0.61858,0.15964,0.93732,0.92862,0.91702,0.70941,0.61858
0.77737,0.61858,0.15964,0.95484,0.94088,0.92228,0.77737,0.61858
0.76213,0.61858,0.90833,0.18384,0.75406,0.84221,0.76213,0.61858
0.588,0.61858,0.15964,0.68794,0.75406,0.84221,0.588,0.61858
0.63713,0.61858,0.15964,0.77517,0.81512,0.86838,0.63713,0.61858
0.69098,0.61858,0.15964,0.83801,0.85911,0.88723,0.69098,0.61858
0.69098,0.69092,0.15964,0.88329,0.8908,0.90082,0.69098,0.69092
0.53162,0.69092,0.11502,0.88329,0.8908,0.90082,0.53162,0.69092
