0.47234,0.81076,0.92293,0.71085,0.92822,0.93527,0.094839,0.70766
0.47234,0.812,0.060872,0.94056,0.92822,0.93527,0.094839,0.70992
0.47808,0.91508,0.92293,0.91639,0.94089,0.96485,0.094839,0.87387
0.47808,0.93161,0.92293,0.26498,0.94089,0.96485,0.094839,0.9041
0.27005,0.84978,0.060872,0.98281,0.48165,0.76803,0.094839,0.91748
0.27171,0.87906,0.060872,0.99503,0.48532,0.77658,0.094839,0.96392
0.27219,0.89228,0.060872,0.99856,0.48638,0.77905,0.094839,0.98604
0.17574,0.67208,0.26687,0.26498,0.27343,0.28218,0.094839,0.99494
0.17574,0.38823,0.060872,0.28874,0.27343,0.28218,0.094839,0.47605
0.24444,0.47571,0.26687,0.076619,0.42511,0.6361,0.094839,0.3429
0.18429,0.42037,0.060872,0.79434,0.29232,0.57918,0.094839,0.28885
0.20416,0.66328,0.060872,0.94053,0.33618,0.68152,0.094839,0.64817
0.1133,0.56497,0.077166,0.076619,0.1356,0.21352,0.094839,0.856
0.32131,0.35127,0.73316,0.076619,0.5948,0.41032,0.094839,0.30237
0.15606,0.44796,0.060872,0.27196,0.22998,0.25397,0.094839,0.60859
0.12979,0.25576,0.212,0.076619,0.17199,0.11865,0.094839,0.3693
0.13242,0.23736,0.061299,0.076619,0.077225,0.078032,0.17812,0.3693
0.088091,0.23528,0.061299,0.022155,0.066501,0.073436,0.10597,0.3693
0.29608,0.18943,0.061299,0.71725,0.52567,0.27022,0.10597,0.12253
0.37211,0.12015,0.060872,0.078638,0.16877,0.11727,0.5405,0.12253
0.28152,0.32782,0.060872,0.73358,0.36525,0.57573,0.21219,0.12253
0.30726,0.62548,0.061299,0.2074,0.42207,0.70829,0.21219,0.5569
0.26093,0.46972,0.060872,0.92297,0.3198,0.66447,0.21219,0.30846
0.26837,0.72604,0.060872,0.97773,0.33623,0.7028,0.21219,0.74528
0.17393,0.59605,0.061299,0.059969,0.12772,0.21629,0.21219,0.91051
0.17393,0.26531,0.061299,0.01734,0.12772,0.21629,0.21219,0.30591
0.16011,0.16427,0.060872,0.28271,0.097221,0.20322,0.21219,0.13203
0.2294,0.38454,0.017725,0.01734,0.25019,0.56013,0.21219,0.23914
0.2294,0.29829,0.060872,0.79259,0.25019,0.56013,0.21219,0.081475
0.24943,0.62156,0.060872,0.94003,0.29442,0.66334,0.21219,0.58697
0.24943,0.41699,0.72845,0.94003,0.29442,0.66334,0.21219,0.213
0.25523,0.71321,0.017725,0.005014,0.30721,0.69318,0.21219,0.7298
0.25123,0.43461,0.72845,0.98266,0.29839,0.6894,0.21219,0.22363
