0.4096,0.060385,0.42085,0.40042,0.52538,0.66475,0.4096,0.060385
0.71594,0.060385,0.42085,0.71153,0.72886,0.75196,0.71594,0.060385
0.34446,0.060385,0.20248,0.71153,0.72886,0.75196,0.34446,0.060385
0.16573,0.060385,0.20248,0.34233,0.47042,0.6412,0.16573,0.060385
0.16573,0.029052,0.20248,0.1647,0.37252,0.59924,0.16573,0.029052
0.16573,0.53286,0.6163,0.1647,0.66219,0.72339,0.16573,0.53286
0.16573,0.77525,0.81539,0.1647,0.80156,0.78311,0.16573,0.77525
0.16573,0.37299,0.3923,0.1647,0.5054,0.65619,0.16573,0.37299
0.59861,0.37299,0.70762,0.1647,0.72612,0.75078,0.59861,0.37299
0.28801,0.37299,0.70762,0.079242,0.72612,0.75078,0.28801,0.37299
0.13857,0.37299,0.73152,0.76928,0.4691,0.64063,0.13857,0.37299
0.58555,0.37299,0.73152,0.889,0.50502,0.72443,0.58555,0.37299
0.8006,0.37299,0.34045,0.079242,0.5223,0.76475,0.8006,0.37299
0.90406,0.37299,0.73152,0.94659,0.67388,0.82972,0.90406,0.37299
0.43496,0.37299,0.34045,0.557,0.60936,0.67917,0.43496,0.37299
