0.47296,0.44801,0.57806,0.6912,0.57707,0.42489,0.36457,0.47208
0.44664,0.4307,0.57806,0.44899,0.49787,0.39095,0.3933,0.47208
0.39715,0.41094,0.37549,0.44899,0.40752,0.35223,0.38635,0.47208
0.35438,0.3997,0.2134,0.31076,0.35607,0.33018,0.35262,0.47208
0.35438,0.34232,0.37549,0.29165,0.35607,0.33018,0.35262,0.35496
0.35438,0.31373,0.13862,0.31076,0.35607,0.33018,0.35262,0.29661
0.33771,0.25839,0.37549,0.18945,0.3234,0.25395,0.35262,0.26302
0.45773,0.29188,0.59434,0.18945,0.47659,0.3196,0.43809,0.26302
0.37407,0.26001,0.13862,0.20186,0.3308,0.25712,0.41913,0.26302
0.41477,0.34521,0.44047,0.20186,0.40239,0.42415,0.42766,0.26302
0.44477,0.47968,0.63655,0.20186,0.46121,0.5614,0.42766,0.3946
0.46426,0.58878,0.38606,0.18945,0.49942,0.65056,0.42766,0.52446
0.41596,0.52086,0.76391,0.20186,0.40472,0.60997,0.42766,0.42808
0.41596,0.46976,0.76391,0.13112,0.40472,0.60997,0.42766,0.32377
0.37499,0.40332,0.49621,0.13112,0.32441,0.42258,0.42766,0.38327
0.34838,0.33047,0.25078,0.18945,0.27224,0.30086,0.42766,0.3613
0.34838,0.28946,0.32233,0.13112,0.27224,0.30086,0.42766,0.27758
0.34838,0.25635,0.32233,0.085173,0.27224,0.30086,0.42766,0.21
0.3311,0.21571,0.25078,0.12306,0.23835,0.22179,0.42766,0.20938
0.27133,0.21571,0.25078,0.079935,0.23835,0.22179,0.30566,0.20938
0.3426,0.23891,0.25078,0.40235,0.34446,0.26727,0.34067,0.20938
0.46429,0.27096,0.20937,0.085173,0.49106,0.3301,0.43641,0.20938
0.51574,0.36989,0.25078,0.61179,0.57418,0.52404,0.4549,0.20938
0.51574,0.42251,0.51333,0.61179,0.57418,0.52404,0.4549,0.31681
0.61484,0.44333,0.48643,0.085173,0.66941,0.56485,0.55803,0.31681
0.61484,0.45915,0.51333,0.74783,0.66941,0.56485,0.55803,0.3491
0.63674,0.45915,0.68387,0.74783,0.66941,0.56485,0.60272,0.3491
0.60912,0.45915,0.44422,0.74783,0.66941,0.56485,0.54634,0.3491
0.56459,0.45915,0.28855,0.74783,0.66941,0.56485,0.45546,0.3491
0.66166,0.47267,0.48643,0.40576,0.73127,0.59136,0.58919,0.3491
0.6858,0.51822,0.48643,0.614,0.76954,0.68066,0.59861,0.3491
0.73259,0.56652,0.28855,0.8362,0.81012,0.77534,0.65188,0.3491
0.79468,0.5753,0.28855,0.8936,0.8503,0.79256,0.73678,0.3491
0.6555,0.52738,0.28855,0.58045,0.6311,0.69862,0.68091,0.3491
0.63137,0.52738,0.48643,0.74926,0.6311,0.69862,0.63165,0.3491
0.63137,0.52141,0.53787,0.58045,0.6311,0.69862,0.63165,0.3369
0.70057,0.5439,0.53787,0.72748,0.73401,0.74273,0.66574,0.3369
0.64593,0.5439,0.34938,0.72748,0.73401,0.74273,0.55422,0.3369
0.72633,0.55852,0.34938,0.82298,0.80086,0.77138,0.64874,0.3369
0.71447,0.55852,0.57738,0.82298,0.80086,0.77138,0.62453,0.3369
0.78145,0.56801,0.31597,0.74926,0.84429,0.78999,0.71602,0.3369
0.70145,0.47426,0.57738,0.88501,0.76552,0.60619,0.63475,0.3369
0.5808,0.42718,0.57738,0.57488,0.55017,0.5139,0.61268,0.3369
0.65244,0.4496,0.57738,0.72385,0.65271,0.55785,0.65216,0.3369
0.71608,0.46441,0.31597,0.4867,0.72045,0.58688,0.71153,0.3369
0.73619,0.52863,0.57738,0.82062,0.77441,0.71279,0.69641,0.3369
0.6208,0.49141,0.31597,0.66658,0.60414,0.63982,0.63816,0.3369
0.63868,0.60999,0.31597,0.78342,0.63919,0.72161,0.63816,0.49378
0.6503,0.69997,0.57738,0.53305,0.66196,0.77473,0.63816,0.62214
0.6929,0.73131,0.57738,0.69668,0.74547,0.81053,0.63816,0.64883
0.6503,0.67894,0.57738,0.45255,0.66196,0.77473,0.63816,0.5792
0.67423,0.70071,0.31597,0.85931,0.70887,0.79484,0.63816,0.60271
0.62815,0.58503,0.57738,0.64439,0.61853,0.58405,0.63816,0.58606
0.69532,0.6041,0.57738,0.76901,0.70576,0.62143,0.68445,0.58606
0.75277,0.61649,0.31597,0.55819,0.76242,0.64572,0.74273,0.58606
0.77163,0.67177,0.57738,0.84995,0.80887,0.75409,0.73285,0.58606
0.64276,0.63006,0.31597,0.71301,0.61807,0.67232,0.66847,0.58606
0.68324,0.66597,0.57738,0.5521,0.64824,0.74272,0.71967,0.58606
0.7287,0.68612,0.31597,0.81358,0.74042,0.78222,0.7165,0.58606
0.65231,0.58432,0.57738,0.70906,0.65489,0.58265,0.64962,0.58606
0.71659,0.59992,0.57738,0.81101,0.72625,0.61324,0.70653,0.58606
0.76966,0.61006,0.31597,0.52848,0.77261,0.63311,0.76658,0.58606
0.66833,0.54393,0.57738,0.87724,0.71705,0.50347,0.6176,0.58606
0.73572,0.55051,0.31597,0.34328,0.74717,0.51638,0.72381,0.58606
0.73977,0.62635,0.55568,0.34328,0.81088,0.66505,0.66573,0.58606
0.65731,0.55682,0.57738,0.92026,0.75247,0.52874,0.55825,0.58606
0.5484,0.50747,0.57738,0.59777,0.52673,0.432,0.57097,0.58606
0.5094,0.50435,0.57738,0.3883,0.51245,0.42588,0.50623,0.58606
0.60018,0.52702,0.72548,0.3883,0.61612,0.47031,0.58357,0.58606
0.48968,0.48811,0.47125,0.3883,0.43816,0.39404,0.54333,0.58606
0.57559,0.51647,0.36095,0.34328,0.56786,0.44963,0.58364,0.58606
0.51273,0.51016,0.65654,0.3883,0.56256,0.43726,0.46084,0.58606
0.5557,0.56155,0.7769,0.3883,0.64681,0.47337,0.46084,0.65335
0.65143,0.57351,0.23446,0.34328,0.70154,0.49682,0.59927,0.65335
0.57456,0.57351,0.1523,0.34328,0.70154,0.49682,0.44235,0.65335
0.51551,0.57351,0.09893,0.34328,0.70154,0.49682,0.32182,0.65335
0.59431,0.65568,0.85508,0.3883,0.77058,0.65792,0.41079,0.65335
0.51164,0.60983,0.09893,0.57342,0.56083,0.56802,0.46043,0.65335
0.51164,0.50863,0.55543,0.3883,0.56083,0.56802,0.46043,0.4468
0.5285,0.54298,0.55543,0.60265,0.59388,0.58219,0.46043,0.50216
0.57822,0.60569,0.064262,0.57342,0.69135,0.62396,0.46043,0.58666
0.57822,0.5121,0.041743,0.57342,0.69135,0.62396,0.46043,0.39562
0.57822,0.4488,0.55543,0.7419,0.69135,0.62396,0.46043,0.26644
0.67452,0.46265,0.55543,0.83234,0.75467,0.65109,0.59108,0.26644
0.56649,0.42027,0.55543,0.54067,0.56083,0.56802,0.57239,0.26644
0.64116,0.44264,0.55543,0.70163,0.66317,0.61188,0.61824,0.26644
0.71094,0.45864,0.55543,0.80619,0.73636,0.64325,0.68447,0.26644
0.59331,0.42027,0.55543,0.52368,0.56083,0.56802,0.62714,0.26644
0.65275,0.44095,0.027115,0.57342,0.65544,0.60857,0.64996,0.26644
0.68841,0.49433,0.55543,0.69059,0.70029,0.71321,0.67604,0.26644
0.74842,0.51092,0.027115,0.7229,0.77618,0.74574,0.71951,0.26644
0.7807,0.54559,0.55543,0.79902,0.80532,0.81371,0.75507,0.26644
