0.41312,0.37776,0.29126,0.13934,0.52049,0.3895,0.065727,0.33978
0.37831,0.24895,0.1185,0.13934,0.47491,0.28316,0.065727,0.13824
0.62418,0.51739,0.61873,0.009931,0.62552,0.63456,0.61987,0.13824
0.42794,0.41392,0.25174,0.009931,0.36862,0.52446,0.61987,0.056248
0.71849,0.51563,0.69556,0.009931,0.67929,0.65761,0.84534,0.056248
0.49789,0.41321,0.64135,0.13934,0.3905,0.53384,0.84534,0.022886
0.29233,0.2098,0.26094,0.13934,0.27638,0.26756,0.34394,0.022886
0.26447,0.14157,0.283,0.009931,0.2399,0.18244,0.34394,0.0093115
0.58374,0.23903,0.70827,0.009931,0.53759,0.31002,0.73307,0.0093115
0.71365,0.27868,0.10617,0.13934,0.65872,0.36193,0.89139,0.0093115
0.84275,0.54444,0.63633,0.13934,0.80781,0.70982,0.95581,0.0093115
