0.44137,0.29891,0.10464,0.83892,0.72741,0.57872,0.44137,0.29891
0.26519,0.29891,0.056091,0.46721,0.49299,0.47826,0.26519,0.29891
0.5585,0.29891,0.10464,0.50404,0.49299,0.47826,0.5585,0.29891
0.73474,0.29891,0.43287,0.46721,0.63157,0.53765,0.73474,0.29891
0.44145,0.29891,0.10464,0.70202,0.63157,0.53765,0.44145,0.29891
0.44145,0.1796,0.06287,0.70202,0.63157,0.53765,0.44145,0.1796
0.26523,0.1796,0.06287,0.42179,0.43541,0.45358,0.26523,0.1796
0.15936,0.1796,0.037774,0.42179,0.43541,0.45358,0.15936,0.1796
0.49492,0.1796,0.037774,0.6526,0.59698,0.52282,0.49492,0.1796
0.29736,0.1796,0.26008,0.46721,0.59698,0.52282,0.29736,0.1796
0.57784,0.1796,0.022696,0.6526,0.66078,0.6717,0.57784,0.1796
0.74635,0.1796,0.26008,0.67988,0.75785,0.7133,0.74635,0.1796
0.8476,0.1796,0.26008,0.80767,0.79619,0.80275,0.8476,0.1796
0.90844,0.1796,0.022696,0.79127,0.81922,0.85649,0.90844,0.1796
0.94499,0.1796,0.41281,0.79127,0.81922,0.85649,0.94499,0.1796
0.96695,0.1796,0.41281,0.87459,0.87754,0.88148,0.96695,0.1796
0.98014,0.1796,0.26008,0.88444,0.91259,0.8965,0.98014,0.1796
0.98807,0.1796,0.41281,0.92465,0.91259,0.8965,0.98807,0.1796
0.59366,0.1796,0.55544,0.88444,0.65422,0.78577,0.59366,0.1796
0.35669,0.1796,0.33372,0.88444,0.65422,0.78577,0.35669,0.1796
0.21431,0.1796,0.33372,0.5314,0.54831,0.53864,0.21431,0.1796
0.12876,0.1796,0.33372,0.31928,0.489,0.40027,0.12876,0.1796
0.12876,0.10791,0.20051,0.31928,0.48467,0.39016,0.12876,0.10791
0.12876,0.064832,0.20051,0.19183,0.44904,0.30702,0.12876,0.064832
0.12876,0.43813,0.51964,0.19183,0.54478,0.53042,0.12876,0.43813
0.12876,0.66241,0.41281,0.55555,0.60231,0.66464,0.12876,0.66241
0.12876,0.79717,0.71139,0.19183,0.72649,0.71786,0.12876,0.79717
0.12876,0.47896,0.41281,0.73297,0.6413,0.51908,0.12876,0.47896
0.12876,0.28777,0.42742,0.19183,0.6413,0.51908,0.12876,0.28777
0.12876,0.57207,0.24803,0.73297,0.6674,0.57999,0.12876,0.57207
0.12876,0.34372,0.42742,0.51443,0.4626,0.49222,0.12876,0.34372
0.47654,0.34372,0.24803,0.44039,0.50506,0.5913,0.47654,0.34372
0.28632,0.34372,0.14902,0.44039,0.50506,0.5913,0.28632,0.34372
0.17203,0.34372,0.65598,0.51443,0.38201,0.53856,0.17203,0.34372
0.10336,0.34372,0.14902,0.2646,0.38201,0.53856,0.10336,0.34372
0.10336,0.20651,0.089536,0.2646,0.38201,0.53856,0.10336,0.20651
0.46127,0.20651,0.089536,0.55815,0.5875,0.62663,0.46127,0.20651
0.27715,0.20651,0.089536,0.33535,0.43154,0.55979,0.27715,0.20651
0.16652,0.20651,0.65598,0.30908,0.43154,0.55979,0.16652,0.20651
0.16652,0.12408,0.39413,0.30908,0.35298,0.3765,0.16652,0.12408
0.16652,0.07455,0.053796,0.33535,0.35298,0.3765,0.16652,0.07455
0.10005,0.07455,0.39413,0.18571,0.35298,0.3765,0.10005,0.07455
0.060111,0.07455,0.39413,0.11158,0.35298,0.3765,0.060111,0.07455
0.036116,0.07455,0.032322,0.33535,0.30579,0.26637,0.036116,0.07455
0.42087,0.07455,0.032322,0.60066,0.4915,0.34596,0.42087,0.07455
0.65205,0.07455,0.2368,0.11158,0.60309,0.39378,0.65205,0.07455
0.79094,0.07455,0.032322,0.76007,0.69448,0.60704,0.79094,0.07455
0.47522,0.07455,0.54145,0.11158,0.4821,0.51602,0.47522,0.07455
0.6847,0.07455,0.032322,0.45667,0.53702,0.64414,0.6847,0.07455
0.6847,0.044792,0.032322,0.27438,0.40941,0.58946,0.6847,0.044792
0.6847,0.026912,0.01942,0.27438,0.40941,0.58946,0.6847,0.026912
0.41138,0.026912,0.01942,0.16485,0.33275,0.5566,0.41138,0.026912
0.24717,0.026912,0.01942,0.099049,0.28668,0.53686,0.24717,0.026912
0.54768,0.026912,0.41084,0.099049,0.50494,0.6304,0.54768,0.026912
0.32906,0.026912,0.41084,0.059511,0.50494,0.6304,0.32906,0.026912
0.59688,0.026912,0.64602,0.059511,0.66956,0.70095,0.59688,0.026912
0.35862,0.026912,0.38814,0.059511,0.48905,0.62359,0.35862,0.026912
0.61464,0.026912,0.72449,0.11158,0.66001,0.69686,0.61464,0.026912
0.36929,0.026912,0.63238,0.059511,0.57325,0.49442,0.36929,0.026912
0.22188,0.026912,0.43529,0.11158,0.39655,0.41869,0.22188,0.026912
0.13331,0.026912,0.26154,0.11158,0.34443,0.29706,0.13331,0.026912
0.47927,0.026912,0.26154,0.46621,0.40583,0.44033,0.47927,0.026912
0.28796,0.026912,0.26154,0.28011,0.35,0.31006,0.28796,0.026912
0.17301,0.026912,0.37995,0.059511,0.34443,0.29706,0.17301,0.026912
0.10395,0.026912,0.26154,0.1683,0.23826,0.25156,0.10395,0.026912
0.46163,0.026912,0.22828,0.059511,0.30989,0.41869,0.46163,0.026912
0.27736,0.026912,0.13716,0.059511,0.2461,0.39135,0.27736,0.026912
0.16664,0.026912,0.082409,0.059511,0.20777,0.37493,0.16664,0.026912
0.10012,0.026912,0.082409,0.035756,0.20777,0.37493,0.10012,0.026912
0.10012,0.016169,0.26154,0.50029,0.18475,0.36506,0.10012,0.016169
0.10012,0.0097151,0.15714,0.50029,0.18475,0.36506,0.10012,0.0097151
0.10012,0.0058371,0.15714,0.30059,0.12484,0.22527,0.10012,0.0058371
0.10012,0.0035071,0.094413,0.30059,0.12484,0.22527,0.10012,0.0035071
0.10012,0.40128,0.049514,0.035756,0.17143,0.33398,0.10012,0.40128
0.45933,0.40128,0.4559,0.30059,0.43702,0.44781,0.45933,0.40128
0.27598,0.40128,0.42892,0.035756,0.39042,0.33909,0.27598,0.40128
0.16582,0.40128,0.25771,0.035756,0.27057,0.28772,0.16582,0.40128
0.099626,0.40128,0.25771,0.021483,0.27057,0.28772,0.099626,0.40128
0.059858,0.40128,0.25771,0.012908,0.27057,0.28772,0.059858,0.40128
0.035964,0.40128,0.15484,0.012908,0.19856,0.25686,0.035964,0.40128
0.42078,0.40128,0.15484,0.40693,0.37503,0.33249,0.42078,0.40128
0.25282,0.40128,0.27392,0.30059,0.37503,0.33249,0.25282,0.40128
0.1519,0.40128,0.16458,0.30059,0.37503,0.33249,0.1519,0.40128
0.49044,0.40128,0.16458,0.57978,0.45878,0.52792,0.49044,0.40128
0.29467,0.40128,0.16458,0.34834,0.38935,0.36592,0.29467,0.40128
0.29467,0.64027,0.16458,0.60847,0.46739,0.54801,0.29467,0.64027
0.29467,0.38469,0.093031,0.40693,0.46739,0.54801,0.29467,0.38469
0.29467,0.63031,0.098882,0.60847,0.63311,0.61903,0.29467,0.63031
0.29467,0.77788,0.098882,0.76476,0.67999,0.72843,0.29467,0.77788
0.29467,0.86654,0.098882,0.85866,0.70816,0.79416,0.29467,0.86654
0.29467,0.52064,0.093031,0.64367,0.70816,0.79416,0.29467,0.52064
