0.52589,0.6122,0.73365,0.96485,0.92003,0.94564,0.52589,0.6122
0.52589,0.68992,0.9041,0.96485,0.92003,0.94564,0.52589,0.68992
0.52589,0.86586,0.90082,0.042029,0.9018,0.90311,0.52589,0.86586
0.52589,0.88823,0.9041,0.34742,0.49828,0.73017,0.52589,0.88823
0.52589,0.89838,0.32436,0.042029,0.33128,0.3405,0.52589,0.89838
0.52589,0.35038,0.32436,0.65506,0.56277,0.43971,0.52589,0.35038
0.39693,0.35038,0.11679,0.65506,0.56277,0.43971,0.39693,0.35038
0.56211,0.35038,0.32554,0.34742,0.26933,0.31395,0.56211,0.35038
0.42472,0.35038,0.32554,0.76502,0.39462,0.60628,0.42472,0.35038
0.64249,0.35038,0.11679,0.23587,0.43973,0.71153,0.64249,0.35038
0.38228,0.35038,0.32554,0.91539,0.35637,0.67581,0.38228,0.35038
0.34597,0.35038,0.11679,0.08493,0.35637,0.67581,0.34597,0.35038
0.17892,0.35038,0.11679,0.030581,0.35637,0.67581,0.17892,0.35038
0.083995,0.35038,0.11679,0.011011,0.35637,0.67581,0.083995,0.35038
0.10498,0.35038,0.11722,0.91539,0.752,0.84537,0.10498,0.35038
0.11281,0.35038,0.68198,0.011011,0.752,0.84537,0.11281,0.35038
0.047667,0.35038,0.68198,0.0039649,0.752,0.84537,0.047667,0.35038
0.45358,0.35038,0.88549,0.0039649,0.89446,0.90642,0.45358,0.35038
0.45358,0.1287,0.042207,0.91539,0.89446,0.90642,0.45358,0.1287
0.45358,0.07335,0.015197,0.91539,0.89446,0.90642,0.45358,0.07335
0.45358,0.6122,0.015197,0.32961,0.71873,0.49637,0.45358,0.6122
0.45358,0.23016,0.88549,0.0014276,0.81346,0.71743,0.45358,0.23016
0.72997,0.23016,0.31884,0.0014276,0.41681,0.54743,0.72997,0.23016
0.46688,0.23016,0.11481,0.0014276,0.27398,0.48622,0.46688,0.23016
0.16902,0.23016,0.11481,0.64044,0.64193,0.64391,0.16902,0.23016
0.13433,0.23016,0.6454,0.32961,0.64193,0.64391,0.13433,0.23016
0.13433,0.49588,0.87232,0.32961,0.71001,0.80276,0.13433,0.49588
0.13433,0.38948,0.041338,0.64044,0.71001,0.80276,0.13433,0.38948
0.4582,0.38948,0.041338,0.23061,0.42312,0.6798,0.4582,0.38948
0.31256,0.38948,0.041338,0.083034,0.31982,0.63553,0.31256,0.38948
0.16568,0.38948,0.87232,0.11868,0.73057,0.81157,0.16568,0.38948
0.1356,0.38948,0.87232,0.68266,0.73057,0.81157,0.1356,0.38948
0.1356,0.5771,0.041338,0.66983,0.7346,0.82096,0.1356,0.5771
0.1356,0.63644,0.87232,0.88574,0.8825,0.88435,0.1356,0.63644
0.1356,0.79597,0.041338,0.88111,0.90444,0.93553,0.1356,0.79597
0.1356,0.85046,0.041338,0.95719,0.95769,0.95836,0.1356,0.85046
0.1356,0.33268,0.87232,0.95886,0.95769,0.95836,0.1356,0.33268
0.1356,0.73339,0.65481,0.95719,0.96559,0.97679,0.1356,0.73339
0.1356,0.87661,0.65481,0.98459,0.98477,0.98501,0.1356,0.87661
0.1356,0.94571,0.65481,0.35452,0.75392,0.88607,0.1356,0.94571
0.1356,0.56739,0.87232,0.98519,0.83286,0.9199,0.1356,0.56739
0.1356,0.83475,0.87232,0.99467,0.83571,0.92654,0.1356,0.83475
0.1356,0.93708,0.65481,0.76758,0.83673,0.92893,0.1356,0.93708
0.1356,0.75645,0.87232,0.99808,0.83673,0.92893,0.1356,0.75645
0.1356,0.91108,0.87232,0.99931,0.8371,0.92979,0.1356,0.91108
0.1356,0.88627,0.3141,0.99931,0.8371,0.92979,0.1356,0.88627
0.1356,0.95861,0.3141,0.99975,0.83723,0.9301,0.1356,0.95861
0.1356,0.98494,0.3141,0.99991,0.83728,0.93021,0.1356,0.98494
0.1356,0.99452,0.3141,0.36004,0.64532,0.4823,0.1356,0.99452
0.1356,0.5885,0.3141,0.76957,0.76818,0.76897,0.1356,0.5885
0.1356,0.4129,0.23578,0.76758,0.76818,0.76897,0.1356,0.4129
0.1356,0.63987,0.75303,0.76957,0.42434,0.62161,0.1356,0.63987
0.1356,0.72287,0.75303,0.91703,0.46858,0.72483,0.1356,0.72287
0.1356,0.84712,0.23578,0.27638,0.48451,0.762,0.1356,0.84712
0.1356,0.48189,0.75303,0.97012,0.45608,0.74982,0.1356,0.48189
0.1356,0.79432,0.75303,0.98924,0.46182,0.7632,0.1356,0.79432
0.1356,0.7679,0.27114,0.98924,0.46182,0.7632,0.1356,0.7679
0.1356,0.90954,0.23578,0.099518,0.27191,0.32007,0.1356,0.90954
0.1356,0.39118,0.23578,0.035834,0.27191,0.32007,0.1356,0.39118
0.19971,0.39118,0.72483,0.035834,0.61424,0.46679,0.19971,0.39118
0.53575,0.39118,0.26099,0.035834,0.28955,0.32764,0.53575,0.39118
0.35992,0.39118,0.7339,0.035834,0.62059,0.46951,0.35992,0.39118
0.59924,0.39118,0.27114,0.3562,0.73979,0.52059,0.59924,0.39118
0.59924,0.3688,0.90419,0.035834,0.86339,0.80899,0.59924,0.3688
0.2387,0.3688,0.90419,0.012903,0.86339,0.80899,0.2387,0.3688
0.094206,0.3688,0.27114,0.76819,0.86339,0.80899,0.094206,0.3688
0.094206,0.62438,0.27114,0.91653,0.90789,0.91283,0.094206,0.62438
0.20743,0.62438,0.097631,0.91653,0.90789,0.91283,0.20743,0.62438
0.20743,0.81133,0.097631,0.33002,0.73194,0.50227,0.20743,0.81133
0.28588,0.81133,0.90419,0.0046459,0.86056,0.80239,0.28588,0.81133
0.10591,0.81133,0.097631,0.75876,0.86056,0.80239,0.10591,0.81133
0.10591,0.77769,0.097631,0.91314,0.90687,0.91045,0.10591,0.77769
