0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.18396,0.078841,0.45608,0,0.31925,0.13682,1.7354e-09,0
0.37217,0.12172,0.70415,0,0.4929,0.21124,0.20801,0
0.52249,0.14505,0.83908,0,0.58736,0.25172,0.43429,0
0.44636,0.078896,0.45639,0,0.31948,0.13692,0.6189,0
0.32675,0.078896,0,0,0.31948,0.13692,0.33664,0
0.26169,0.078896,0.45639,0,0.31948,0.13692,0.1831,0
0.23055,0.042913,0,0,0.17377,0.074473,0.30775,0
0.24991,0.22688,0.24824,0,0.31059,0.39373,0.16739,0
0.40383,0.28615,0,0.45608,0.55059,0.49658,0.20427,0
0.36435,0.28615,0.45608,0.45608,0.55059,0.49658,0.1111,0
0.43102,0.28615,0.24807,0.45608,0.55059,0.49658,0.26844,0
0.42709,0.28615,0.5911,0,0.55059,0.49658,0.25915,0
0.56647,0.31838,0.77759,0,0.68114,0.55253,0.41055,0
0.49436,0.25708,0.42295,0,0.43289,0.44614,0.57795,0
0.57056,0.30257,0.68613,0,0.61711,0.52509,0.50726,0
0.66287,0.32732,0.82928,0,0.71732,0.56804,0.58884,0
0.55679,0.26194,0.45106,0,0.45257,0.45457,0.6985,0
0.60995,0.30522,0.70142,0,0.62782,0.52968,0.58565,0
0.50329,0.24992,0.38152,0,0.40389,0.43371,0.63845,0
0.37989,0.24992,0.13493,0.45608,0.40389,0.43371,0.34727,0
0.33885,0.24992,0.38152,0,0.40389,0.43371,0.25043,0
0.47797,0.29868,0.66359,0,0.60134,0.51833,0.31021,0
0.60815,0.3252,0.81702,0,0.70874,0.56436,0.47138,0
0.70862,0.33963,0.90047,0,0.76715,0.5894,0.62902,0
0.77939,0.34747,0.073392,0.45608,0.79893,0.60301,0.75282,0
0.64808,0.34747,0.94587,0,0.79893,0.60301,0.44295,0
0.57127,0.2729,0.03992,0.45608,0.49696,0.4736,0.67232,0
0.57236,0.37296,0.03992,0.70415,0.57138,0.64725,0.5737,0
0.6209,0.42739,0.03992,0.83908,0.61186,0.7417,0.63319,0
0.63359,0.61916,0.51448,0,0.63388,0.79307,0.63319,0.38269
0.53894,0.60407,0.03992,0.91247,0.46963,0.72268,0.63319,0.44279
0.467,0.52699,0.03992,0.49631,0.34478,0.43137,0.63319,0.657
0.42787,0.40463,0.03992,0.26996,0.27687,0.27292,0.63319,0.58372
0.41522,0.53893,0.03992,0.60291,0.37676,0.50599,0.46753,0.58372
0.44653,0.61569,0.03992,0.78402,0.43109,0.63276,0.46753,0.59247
0.44653,0.50889,0.021713,0.78402,0.43109,0.63276,0.46753,0.34046
0.46356,0.63435,0.021713,0.88252,0.46064,0.70172,0.46753,0.54276
0.39398,0.53767,0.021713,0.48002,0.33989,0.41997,0.46753,0.69772
0.43498,0.59125,0.021713,0.71717,0.41104,0.58597,0.46753,0.59843
0.37843,0.48227,0.021713,0.39009,0.31291,0.35701,0.46753,0.65259
0.34768,0.35977,0.27984,0,0.25954,0.23247,0.46753,0.53287
0.2962,0.28881,0.021713,0.21218,0.1702,0.19419,0.46753,0.41746
0.3404,0.31546,0.15221,0,0.24691,0.37318,0.46753,0.23697
0.3404,0.26966,0.46789,0.21218,0.24691,0.37318,0.46753,0.12889
0.3404,0.28576,0.46789,0.11541,0.24691,0.37318,0.46753,0.16688
0.38236,0.44182,0.71057,0.11541,0.31972,0.54306,0.46753,0.30416
0.40517,0.57362,0.84257,0.11541,0.35932,0.63546,0.46753,0.48952
0.33875,0.48685,0.45829,0.11541,0.24403,0.36647,0.46753,0.65054
0.34921,0.40785,0.45829,0.51885,0.2622,0.40886,0.46753,0.40648
0.38715,0.51808,0.45829,0.73829,0.32803,0.56247,0.46753,0.45773
0.40778,0.62045,0.15221,0,0.36384,0.64602,0.46753,0.58569
0.56374,0.60351,0.45829,0.85765,0.6345,0.76202,0.46753,0.38799
0.49613,0.53651,0.45829,0.4665,0.51716,0.48821,0.46753,0.60219
0.53742,0.60504,0.70535,0.4665,0.58881,0.65541,0.46753,0.53656
0.56065,0.69187,0.83974,0.4665,0.62913,0.74948,0.46753,0.61354
0.56065,0.66345,0.53887,0,0.62913,0.74948,0.46753,0.54648
0.46151,0.61949,0.83974,0.25374,0.45709,0.67575,0.46753,0.54301
0.47415,0.70633,0.91283,0.25374,0.47902,0.72691,0.46753,0.67834
0.48102,0.76768,0.95259,0.25374,0.49095,0.75474,0.46753,0.78528
0.48476,0.80874,0.97421,0.25374,0.49743,0.76988,0.46753,0.86159
0.48679,0.83525,0.98597,0.25374,0.50096,0.77811,0.46753,0.91295
0.4879,0.85195,0.99237,0.25374,0.50288,0.78259,0.46753,0.94625
0.40966,0.6783,0.2931,0,0.3671,0.46577,0.46753,0.96729
0.35574,0.52489,0.53977,0.25374,0.27353,0.42567,0.46753,0.65981
0.31318,0.40239,0.29359,0.25374,0.19968,0.25334,0.46753,0.60506
0.30629,0.32612,0.15969,0.25374,0.18772,0.22544,0.46753,0.46301
0.30629,0.26749,0.15942,0,0.18772,0.22544,0.46753,0.32467
0.46093,0.30183,0.54279,0,0.45608,0.34045,0.46753,0.24931
0.36108,0.31576,0.29524,0,0.28279,0.26619,0.46753,0.38316
0.27346,0.29248,0.16059,0,0.18853,0.22579,0.38895,0.38316
0.19978,0.27982,0.087346,0,0.13726,0.20382,0.2848,0.38316
0.14474,0.27982,0.08686,0.25374,0.13726,0.20382,0.15491,0.38316
0.20358,0.39209,0.08686,0.59409,0.23937,0.44207,0.15491,0.32413
0.15674,0.33497,0.08686,0.32314,0.15808,0.2524,0.15491,0.44725
0.2101,0.4355,0.08686,0.63184,0.25069,0.46849,0.15491,0.39065
0.16029,0.36588,0.087346,0,0.16424,0.26677,0.15491,0.50065
0.13035,0.36588,0.087346,0,0.16424,0.26677,0.084258,0.50065
0.27908,0.33286,0.087346,0.45608,0.42236,0.37739,0.084258,0.27232
0.19518,0.33242,0.087346,0.24807,0.27675,0.31499,0.084258,0.35613
0.19518,0.28048,0.08686,0.34367,0.27675,0.31499,0.084258,0.23354
0.16808,0.23854,0.04751,0.24807,0.22973,0.20527,0.084258,0.28377
0.12245,0.21208,0.08686,0.18693,0.15053,0.17133,0.084258,0.26749
0.17714,0.30479,0.04751,0.13493,0.24545,0.39281,0.084258,0.18511
0.3171,0.33818,0.50332,0.18693,0.48834,0.4969,0.084258,0.12235
0.27742,0.31922,0.48192,0.13493,0.41947,0.33621,0.084258,0.2961
0.18876,0.31713,0.26213,0.13493,0.26562,0.27028,0.084258,0.38085
0.14054,0.27352,0.27377,0.18693,0.18193,0.23441,0.084258,0.3267
0.1978,0.39689,0.14258,0.13493,0.2813,0.46626,0.084258,0.30256
0.1978,0.36449,0.60499,0.18693,0.2813,0.46626,0.084258,0.22611
0.1501,0.32642,0.32907,0.18693,0.19852,0.27312,0.084258,0.39891
0.18963,0.3777,0.32907,0.55775,0.26713,0.4332,0.084258,0.30223
0.1501,0.33484,0.32907,0.30337,0.19852,0.27312,0.084258,0.41877
0.1501,0.31254,0.32907,0.16501,0.19852,0.27312,0.084258,0.36614
0.12416,0.24484,0.17899,0.16501,0.1535,0.16806,0.084258,0.34923
0.2072,0.39587,0.14258,0.073392,0.26583,0.43018,0.12746,0.34923
0.18389,0.38463,0.077551,0.073392,0.22032,0.41067,0.13436,0.34923
0.34089,0.45697,0.077551,0.496,0.51323,0.5362,0.10655,0.34923
0.32491,0.41786,0.077551,0.26978,0.35488,0.46834,0.28417,0.34923
0.2725,0.39659,0.55343,0.16501,0.26875,0.43142,0.27761,0.34923
0.28218,0.29478,0.30102,0.16501,0.19303,0.25474,0.40341,0.34923
0.23888,0.23992,0.077551,0.14674,0.15222,0.15953,0.35671,0.34923
0.18493,0.23992,0.16373,0.16501,0.15222,0.15953,0.22939,0.34923
0.25076,0.35792,0.042182,0.14674,0.26647,0.4261,0.22939,0.26521
0.22376,0.32346,0.16373,0.54583,0.21962,0.40603,0.22939,0.21118
0.18073,0.28772,0.16373,0.29689,0.14494,0.23177,0.22939,0.36381
0.23616,0.40414,0.16373,0.61756,0.24114,0.45624,0.22939,0.33329
0.26631,0.52943,0.16373,0.79198,0.29347,0.57833,0.22939,0.46294
0.20387,0.44733,0.16373,0.43078,0.1851,0.32549,0.22939,0.61301
0.16991,0.33286,0.16373,0.23431,0.12616,0.18796,0.22939,0.5299
0.15771,0.24727,0.042182,0.079816,0.10499,0.13856,0.22939,0.39509
0.14303,0.18004,0.16373,0.12745,0.07951,0.12764,0.22939,0.2513
