0.45441,0.41048,0.56349,0.54114,0.52277,0.46848,0.45441,0.41048
0.43614,0.41048,0.56349,0.35082,0.52277,0.46848,0.43614,0.41048
0.43614,0.35788,0.42777,0.043036,0.52277,0.46848,0.43614,0.35788
0.43614,0.24327,0.56349,0.22743,0.52277,0.46848,0.43614,0.24327
0.43614,0.30511,0.3653,0.22743,0.38404,0.40903,0.43614,0.30511
0.46843,0.30511,0.42777,0.0279,0.5403,0.476,0.46843,0.30511
0.46843,0.39982,0.58853,0.22743,0.60068,0.61688,0.46843,0.39982
0.46843,0.41315,0.38154,0.22743,0.45579,0.55478,0.46843,0.41315
0.46843,0.41746,0.38154,0.49915,0.53812,0.59007,0.46843,0.41746
0.43425,0.41746,0.62903,0.0279,0.45579,0.55478,0.43425,0.41746
0.44606,0.41746,0.38154,0.32359,0.38941,0.39992,0.44606,0.41746
0.46395,0.41746,0.40779,0.0279,0.51538,0.4539,0.46395,0.41746
