0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.9228e-10,0.090522,0,0.2164,0.064921,0.15148,0,0.090522
0.027241,0.090522,0,0.16957,0.084786,0.084786,0.027241,0.090522
0.13321,0.090522,0,0.34928,0.2445,0.10478,0.13321,0.090522
0.14835,0.090522,0,0,0.19159,0.082108,0.14835,0.090522
0.11625,0.090522,0,0,0.19159,0.082108,0.11625,0.090522
0.18162,0.090522,0,0.27369,0.24505,0.24505,0.18162,0.090522
0.14231,0.090522,0.2164,0,0.25651,0.23359,0.14231,0.090522
0.11152,0.090522,0.2164,0,0.24505,0.24505,0.11152,0.090522
0.20515,0.090522,0.38598,0,0.35229,0.30738,0.20515,0.090522
0.20934,0.090522,0.30245,0,0.29382,0.28232,0.20934,0.090522
0.29263,0.090522,0.4534,0,0.39949,0.32761,0.29263,0.090522
0.3769,0.090522,0.57169,0,0.48229,0.36309,0.3769,0.090522
0.45783,0.090522,0,0.27369,0.54717,0.3909,0.45783,0.090522
0.35875,0.090522,0.66438,0,0.54717,0.3909,0.35875,0.090522
0.45527,0.090522,0.73701,0,0.59801,0.41269,0.45527,0.090522
0.54005,0.090522,0,0.27369,0.63785,0.42976,0.54005,0.090522
0.42318,0.090522,0.79392,0,0.63785,0.42976,0.42318,0.090522
0.52206,0.090522,0.83852,0,0.66907,0.44314,0.52206,0.090522
0.51464,0.090522,0.65706,0,0.54205,0.3887,0.51464,0.090522
0.40327,0.090522,0.65706,0,0.54205,0.3887,0.40327,0.090522
0.48923,0.090522,0.73127,0,0.594,0.41097,0.48923,0.090522
0.56594,0.090522,0.78943,0,0.63471,0.42841,0.56594,0.090522
0.63336,0.090522,0.83499,0,0.6666,0.44208,0.63336,0.090522
0.69193,0.090522,0.8707,0,0.6916,0.4528,0.69193,0.090522
0.74232,0.090522,0.89868,0,0.71119,0.46119,0.74232,0.090522
0.78533,0.090522,0,0.27369,0.72653,0.46777,0.78533,0.090522
0.61538,0.090522,0,0.27369,0.72653,0.46777,0.61538,0.090522
0.57273,0.090522,0.2164,0.27369,0.72653,0.46777,0.57273,0.090522
0.57273,0.098174,0.16957,0.27369,0.72653,0.46777,0.57273,0.098174
0.57273,0.2019,0.92061,0,0.77369,0.57779,0.57273,0.2019
0.56468,0.2019,0.72139,0,0.63423,0.51802,0.56468,0.2019
0.53329,0.2019,0.16957,0.43087,0.52495,0.47119,0.53329,0.2019
0.56265,0.2019,0.56528,0,0.5619,0.5574,0.56265,0.2019
0.60257,0.2019,0.16957,0.55403,0.62776,0.58563,0.60257,0.2019
0.49352,0.2019,0.13288,0.55403,0.62776,0.58563,0.49352,0.2019
0.54698,0.2019,0.65935,0,0.65671,0.65318,0.54698,0.2019
0.51161,0.2019,0.13288,0.65054,0.55683,0.61038,0.51161,0.2019
0.48279,0.2019,0.51667,0,0.51459,0.51183,0.48279,0.2019
0.53387,0.2019,0.62126,0,0.58781,0.54321,0.53387,0.2019
0.49655,0.2019,0.48682,0,0.4937,0.50288,0.49655,0.2019
0.45037,0.2019,0.38147,0,0.41996,0.47127,0.45037,0.2019
0.40093,0.2019,0.29892,0,0.36217,0.44651,0.40093,0.2019
0.44232,0.2019,0.45063,0,0.46837,0.49202,0.44232,0.2019
0.49385,0.2019,0.56952,0,0.55159,0.52769,0.49385,0.2019
0.45867,0.2019,0.44627,0,0.46532,0.49071,0.45867,0.2019
0.41559,0.2019,0.3497,0,0.39772,0.46174,0.41559,0.2019
0.4602,0.2019,0.13288,0.50976,0.49623,0.50396,0.4602,0.2019
0.37734,0.2019,0.10412,0.50976,0.49623,0.50396,0.37734,0.2019
0.35985,0.2019,0.49043,0,0.46313,0.42674,0.35985,0.2019
0.34371,0.2019,0.3843,0,0.38884,0.3949,0.34371,0.2019
0.31771,0.2019,0.10412,0.39945,0.33063,0.36995,0.31771,0.2019
0.38976,0.2019,0.30113,0,0.36962,0.46093,0.38976,0.2019
0.43384,0.2019,0.45237,0,0.47548,0.5063,0.43384,0.2019
0.48742,0.2019,0.57088,0,0.55844,0.54185,0.48742,0.2019
0.54433,0.2019,0.66374,0,0.62344,0.56971,0.54433,0.2019
0.51009,0.2019,0.52011,0,0.5229,0.52662,0.51009,0.2019
0.5557,0.2019,0.10412,0.52941,0.59559,0.55777,0.5557,0.2019
0.44855,0.2019,0.62396,0,0.59559,0.55777,0.44855,0.2019
0.35148,0.2019,0.62396,0,0.59559,0.55777,0.35148,0.2019
0.44449,0.2019,0.70533,0,0.65256,0.58219,0.44449,0.2019
0.43709,0.2019,0.08159,0.52941,0.54571,0.5364,0.43709,0.2019
0.43709,0.31538,0.08159,0.63125,0.57626,0.60768,0.43709,0.31538
0.43709,0.41711,0.08159,0.71105,0.6002,0.66354,0.43709,0.41711
0.43709,0.50688,0.08159,0.77358,0.61896,0.70731,0.43709,0.50688
0.43709,0.58509,0.5527,0,0.63366,0.74161,0.43709,0.58509
0.43709,0.61857,0.08159,0.82258,0.70142,0.77065,0.43709,0.61857
0.43709,0.58826,0.08159,0.64457,0.64802,0.64605,0.43709,0.58826
0.43709,0.63262,0.08159,0.72148,0.67109,0.69989,0.43709,0.63262
0.43709,0.67706,0.64949,0,0.68917,0.74208,0.43709,0.67706
0.43709,0.70282,0.08159,0.78176,0.74227,0.76483,0.43709,0.70282
0.43709,0.64914,0.08159,0.61258,0.69152,0.64641,0.43709,0.64914
0.43709,0.6763,0.08159,0.69642,0.71667,0.7051,0.43709,0.6763
0.43709,0.70813,0.08159,0.76212,0.73638,0.75108,0.43709,0.70813
0.43709,0.74135,0.08159,0.81359,0.75182,0.78712,0.43709,0.74135
0.43709,0.77386,0.72535,0,0.76392,0.81536,0.43709,0.77386
0.43709,0.60639,0.08159,0.85393,0.76392,0.81536,0.43709,0.60639
0.43709,0.58266,0.08159,0.66914,0.70848,0.686,0.43709,0.58266
0.43709,0.5408,0.72535,0,0.66504,0.58464,0.43709,0.5408
0.52433,0.5408,0.08159,0.52434,0.70665,0.60247,0.52433,0.5408
0.56739,0.5408,0.78478,0,0.73753,0.67452,0.56739,0.5408
0.54339,0.5408,0.61495,0,0.61865,0.62358,0.54339,0.5408
0.54339,0.50118,0.08159,0.62727,0.52549,0.58365,0.54339,0.50118
0.54339,0.56221,0.08159,0.70793,0.54969,0.64011,0.54339,0.56221
0.54339,0.52966,0.08159,0.55473,0.50373,0.53287,0.54339,0.52966
0.54339,0.57539,0.48187,0,0.53264,0.60033,0.54339,0.57539
0.54339,0.51153,0.08159,0.65109,0.45964,0.56904,0.54339,0.51153
0.54339,0.57332,0.08159,0.72659,0.4823,0.6219,0.54339,0.57332
0.54339,0.63124,0.08159,0.78576,0.50005,0.66331,0.54339,0.63124
0.54339,0.68407,0.3776,0,0.51395,0.69576,0.54339,0.68407
0.47333,0.68407,0.29588,0,0.45675,0.67125,0.47333,0.68407
0.47333,0.57328,0.08159,0.83212,0.41193,0.65204,0.47333,0.57328
0.47333,0.64449,0.08159,0.86845,0.42283,0.67747,0.47333,0.64449
0.47333,0.70487,0.08159,0.89692,0.43137,0.6974,0.47333,0.70487
0.47333,0.66524,0.08159,0.70282,0.37314,0.56153,0.47333,0.66524
0.47333,0.70027,0.23185,0,0.39244,0.60655,0.47333,0.70027
0.47333,0.63925,0.08159,0.76713,0.39244,0.60655,0.47333,0.63925
0.47333,0.68801,0.23185,0.2164,0.40755,0.64182,0.47333,0.68801
0.47333,0.65688,0.23185,0.38598,0.51544,0.68806,0.47333,0.65688
0.47333,0.56332,0.08159,0.81753,0.45697,0.663,0.47333,0.56332
0.47333,0.54433,0.08159,0.64061,0.4039,0.53916,0.47333,0.54433
0.47333,0.59769,0.08159,0.71838,0.42723,0.5936,0.47333,0.59769
0.47333,0.55878,0.23185,0.30245,0.38059,0.48478,0.47333,0.55878
0.4995,0.55878,0.08159,0.56292,0.48626,0.53007,0.4995,0.55878
0.4995,0.50872,0.08159,0.4411,0.44971,0.44479,0.4995,0.50872
0.4995,0.4089,0.063933,0.4411,0.44971,0.44479,0.4995,0.4089
0.53745,0.4089,0.063933,0.56205,0.486,0.52946,0.53745,0.4089
0.58242,0.4089,0.23185,0.4534,0.51443,0.5958,0.58242,0.4089
0.60398,0.4089,0.23185,0.57169,0.59723,0.63128,0.60398,0.4089
0.59298,0.4089,0.063933,0.65683,0.59723,0.63128,0.59298,0.4089
0.54734,0.4089,0.39808,0.57169,0.55459,0.53179,0.54734,0.4089
0.59138,0.4089,0.39808,0.66438,0.61947,0.55959,0.59138,0.4089
