0.98334,0.96116,0.94453,0.073591,0.98334,0.96116,0.93218,0.32742
0.77749,0.48084,0.94036,0.99998,0.77749,0.48084,0.93218,0.56023
0.77749,0.48084,0.25835,0.073591,0.77749,0.48084,0.72357,0.56023
0.77749,0.48084,0.25835,0.020129,0.77749,0.48084,0.23459,0.56023
0.93913,0.85799,0.25721,0.99998,0.93913,0.85799,0.42106,0.56023
0.93913,0.85799,0.79683,0.99998,0.93913,0.85799,0.42106,0.50957
0.93914,0.858,0.79714,0.020129,0.93914,0.858,0.84163,0.50957
0.93914,0.858,0.79683,0.99999,0.93914,0.858,0.84163,0.37756
0.93914,0.858,0.79714,0.73198,0.93914,0.858,0.95668,0.37756
0.97801,0.94868,0.79683,1,0.97801,0.94868,0.85459,0.37756
0.97801,0.94868,0.79714,0.92669,0.97801,0.94868,0.96023,0.37756
