0.60605,0.34565,0.29242,0.011493,0.71875,0.47514,0.42372,0.13617
0.51923,0.34565,0.29242,0.0053287,0.71875,0.47514,0.19646,0.13617
0.4499,0.2778,0.68604,0.90147,0.6717,0.36535,0.091091,0.13617
0.33804,0.23786,0.13558,0.0053287,0.5209,0.30072,0.042235,0.13617
0.62023,0.43842,0.59921,0.0053287,0.65999,0.62526,0.55593,0.13617
0.56065,0.27149,0.68604,0.41797,0.56357,0.40029,0.55593,0.063138
0.44675,0.27149,0.27783,0.0053287,0.56357,0.40029,0.25776,0.063138
0.67064,0.43905,0.66516,0.0053287,0.67977,0.67142,0.65585,0.063138
0.70393,0.70869,0.84475,0.0053287,0.73365,0.79714,0.65585,0.56562
0.78988,0.74471,0.68604,0.1938,0.75863,0.85542,0.84043,0.56562
0.45851,0.6765,0.92802,0.0053287,0.50107,0.74504,0.38967,0.56562
0.36623,0.34529,0.31809,0.1938,0.35174,0.39662,0.38967,0.26225
0.6495,0.4131,0.68383,0.1938,0.60776,0.50634,0.71702,0.26225
0.34393,0.3451,0.43028,0.0053287,0.35103,0.39632,0.33245,0.26225
0.30115,0.19154,0.1995,0.0053287,0.28179,0.23477,0.33245,0.1216
0.38074,0.55724,0.62884,0.0053287,0.4106,0.53531,0.33245,0.59272
0.41765,0.7268,0.82791,0.0053287,0.47032,0.67466,0.33245,0.81116
0.33533,0.36851,0.38387,0.0053287,0.3371,0.36382,0.33245,0.3761
0.29716,0.20239,0.17798,0.0053287,0.27534,0.21971,0.33245,0.17438
0.21134,0.1611,0.082523,0.0053287,0.2467,0.15288,0.15414,0.17438
0.21134,0.12537,0.31706,0.1938,0.2467,0.15288,0.15414,0.080853
0.5431,0.19327,0.68335,0.1938,0.5031,0.26277,0.60781,0.080853
0.69693,0.22476,0.85318,0.1938,0.62199,0.31372,0.81816,0.080853
0.33134,0.13992,0.39558,0.1938,0.30167,0.17644,0.37935,0.080853
0.16632,0.10251,0.18342,0.1938,0.16041,0.1159,0.17589,0.080853
0.52223,0.18268,0.18342,0.6262,0.4631,0.24563,0.61789,0.080853
0.25034,0.12041,0.18342,0.29034,0.228,0.14487,0.28649,0.080853
0.14539,0.10059,0.082523,0.0024707,0.15315,0.11279,0.13283,0.080853
0.40741,0.2974,0.082523,0.53749,0.28964,0.43127,0.59793,0.080853
0.35397,0.15613,0.18342,0.13462,0.20315,0.22947,0.59793,0.037488
0.23145,0.15613,0.18342,0.062417,0.20315,0.22947,0.27724,0.037488
