0.25963,0.148,0.4767,0.11506,0.43747,0.38518,0.25963,0.148
0.22485,0.148,0.4767,0.32797,0.43747,0.38518,0.22485,0.148
0.28544,0.148,0.6026,0.32797,0.52561,0.42295,0.28544,0.148
0.29567,0.148,0.34596,0,0.52561,0.42295,0.29567,0.148
0.30777,0.148,0.6026,0.24906,0.50064,0.36469,0.30777,0.148
0.3787,0.148,0.45762,0.24906,0.39915,0.32119,0.3787,0.148
0.34751,0.148,0.26272,0,0.39915,0.32119,0.34751,0.148
0.34751,0.1756,0.45762,0.42973,0.45236,0.44536,0.34751,0.1756
0.36729,0.1756,0.44011,0,0.52888,0.47815,0.36729,0.1756
0.36729,0.13335,0.45762,0.56693,0.52888,0.47815,0.36729,0.13335
0.38903,0.13335,0.58811,0.56693,0.54371,0.48451,0.38903,0.13335
0.43183,0.13335,0.44011,0,0.60182,0.50941,0.43183,0.13335
0.43183,0.20715,0.57481,0,0.64223,0.60371,0.43183,0.20715
0.46623,0.20715,0.58811,0.67112,0.60074,0.5069,0.46623,0.20715
0.49555,0.20715,0.44662,0.67112,0.60074,0.5069,0.49555,0.20715
0.48378,0.20715,0.43652,0,0.60074,0.5069,0.48378,0.20715
0.36739,0.20715,0.33916,0.67112,0.60074,0.5069,0.36739,0.20715
0.3606,0.20715,0.43652,0,0.60074,0.5069,0.3606,0.20715
0.37886,0.20715,0.49816,0.67112,0.64141,0.6018,0.37886,0.20715
0.40756,0.20715,0.61889,0.67112,0.64141,0.6018,0.40756,0.20715
0.47097,0.20715,0.57209,0,0.6968,0.62553,0.47097,0.20715
0.4953,0.20715,0.61889,0.75025,0.65551,0.52919,0.4953,0.20715
0.55664,0.20715,0.43445,0,0.56356,0.48978,0.55664,0.20715
0.52724,0.20715,0.61889,0.56975,0.5322,0.41661,0.52724,0.20715
0.54929,0.20715,0.71059,0.56975,0.59639,0.44412,0.54929,0.20715
0.55421,0.20715,0.71059,0.67326,0.59639,0.44412,0.55421,0.20715
0.55421,0.32828,0.32992,0,0.57026,0.43292,0.55421,0.32828
0.55421,0.2493,0.53962,0.67326,0.57026,0.43292,0.55421,0.2493
0.55421,0.31915,0.65039,0.67326,0.57026,0.43292,0.55421,0.31915
0.55421,0.40434,0.65039,0.75187,0.62529,0.45651,0.55421,0.40434
0.55421,0.48796,0.65039,0.57098,0.55425,0.42606,0.55421,0.48796
0.57735,0.48796,0.49391,0.57098,0.49866,0.40224,0.57735,0.48796
0.57582,0.48796,0.49391,0.6742,0.57091,0.43321,0.57582,0.48796
0.59949,0.48796,0.49391,0.51199,0.45737,0.38454,0.59949,0.48796
0.57844,0.48796,0.49391,0.6294,0.53956,0.41977,0.57844,0.48796
0.57844,0.52199,0.49391,0.71856,0.60197,0.44652,0.57844,0.52199
0.57844,0.51523,0.32992,0.24059,0.60197,0.44652,0.57844,0.51523
0.57844,0.44916,0.61567,0.71856,0.62998,0.51188,0.57844,0.44916
0.61215,0.44916,0.61567,0.78628,0.67738,0.53219,0.61215,0.44916
0.61215,0.53026,0.61567,0.8377,0.71338,0.54762,0.61215,0.53026
0.61215,0.60423,0.32992,0.4233,0.74071,0.55933,0.61215,0.60423
0.61215,0.5607,0.32992,0.32146,0.7127,0.49397,0.61215,0.5607
0.54221,0.5607,0.61567,0.87674,0.75913,0.60232,0.54221,0.5607
0.55989,0.5607,0.70814,0.87674,0.75913,0.60232,0.55989,0.5607
0.59555,0.5607,0.77836,0.87674,0.75913,0.60232,0.59555,0.5607
0.66321,0.5607,0.77836,0.9064,0.77989,0.61121,0.66321,0.5607
0.72172,0.5607,0.77836,0.92892,0.79566,0.61797,0.72172,0.5607
0.73534,0.5607,0.32992,0.48471,0.79566,0.61797,0.73534,0.5607
0.6378,0.5607,0.83168,0.92892,0.79566,0.61797,0.6378,0.5607
0.6378,0.64929,0.25055,0.48471,0.72759,0.5888,0.6378,0.64929
0.6378,0.55335,0.83168,0.70543,0.72759,0.5888,0.6378,0.55335
0.65407,0.55335,0.43086,0.48471,0.72759,0.5888,0.65407,0.55335
0.65407,0.52388,0.83168,0.53571,0.72759,0.5888,0.65407,0.52388
0.6256,0.52388,0.83168,0.64741,0.72759,0.5888,0.6256,0.52388
0.63084,0.52388,0.3272,0.48471,0.72759,0.5888,0.63084,0.52388
0.59569,0.52388,0.83168,0.73224,0.76478,0.67558,0.59569,0.52388
0.62854,0.52388,0.83168,0.79666,0.76478,0.67558,0.62854,0.52388
0.62854,0.58951,0.83168,0.84558,0.77451,0.67975,0.62854,0.58951
0.67741,0.58951,0.87218,0.84558,0.79313,0.68773,0.67741,0.58951
0.72427,0.58951,0.90293,0.84558,0.81466,0.69696,0.72427,0.58951
0.72427,0.66492,0.3272,0.60868,0.831,0.70396,0.72427,0.66492
0.72427,0.58367,0.92628,0.84558,0.831,0.70396,0.72427,0.58367
0.72427,0.6661,0.24848,0.60868,0.77451,0.67975,0.72427,0.6661
0.72427,0.65228,0.24848,0.46224,0.73058,0.57724,0.72427,0.65228
0.72427,0.60656,0.24848,0.59162,0.76939,0.66781,0.72427,0.60656
0.72427,0.60297,0.70343,0.84558,0.72669,0.56817,0.72427,0.60297
0.71926,0.60297,0.77478,0.84558,0.72669,0.56817,0.71926,0.60297
0.74965,0.60297,0.24848,0.44928,0.7527,0.57932,0.74965,0.60297
0.67738,0.60297,0.24848,0.58178,0.79245,0.67207,0.67738,0.60297
0.65438,0.60297,0.77478,0.88273,0.82263,0.7425,0.65438,0.60297
0.65438,0.67028,0.24848,0.6824,0.84238,0.75096,0.65438,0.67028
0.66112,0.67028,0.77478,0.91095,0.86531,0.80445,0.66112,0.67028
0.66112,0.72818,0.24848,0.75881,0.8803,0.81088,0.66112,0.72818
0.66112,0.61277,0.1887,0.75881,0.8803,0.81088,0.66112,0.61277
0.66112,0.51074,0.77478,0.93237,0.8803,0.81088,0.66112,0.51074
0.72638,0.51074,0.38389,0.75881,0.89169,0.81576,0.72638,0.51074
0.73419,0.51074,0.38389,0.57625,0.83692,0.68797,0.73419,0.51074
0.69619,0.51074,0.77478,0.94864,0.86751,0.75933,0.69619,0.51074
0.7151,0.51074,0.58838,0.94864,0.86751,0.75933,0.7151,0.51074
0.68461,0.51074,0.44682,0.94864,0.86751,0.75933,0.68461,0.51074
0.74813,0.51074,0.38389,0.6782,0.87616,0.76304,0.74813,0.51074
0.74813,0.55103,0.44682,0.961,0.89939,0.81723,0.74813,0.55103
0.67564,0.55103,0.38389,0.75562,0.89939,0.81723,0.67564,0.55103
0.67564,0.60025,0.38389,0.81442,0.91702,0.85839,0.67564,0.60025
0.67564,0.65178,0.38389,0.85907,0.93042,0.88965,0.67564,0.65178
0.67564,0.70165,0.38389,0.89297,0.94059,0.91338,0.67564,0.70165
0.67564,0.74768,0.57991,0.961,0.94832,0.93141,0.67564,0.74768
