0.63308,0.67781,0.63453,0.71137,0.63308,0.67781,0.58258,0.72513
0.6514,0.72056,0.48728,0.59952,0.6514,0.72056,0.58258,0.76
0.6514,0.72056,0.59576,0.59952,0.6514,0.72056,0.58258,0.7694
0.70863,0.74509,0.63453,0.77243,0.70863,0.74509,0.63828,0.7694
0.72307,0.77879,0.63453,0.82058,0.72307,0.77879,0.69644,0.7694
0.72307,0.77879,0.71185,0.82058,0.72307,0.77879,0.69644,0.7887
0.72307,0.77879,0.68128,0.59952,0.72307,0.77879,0.60654,0.7887
0.72307,0.77879,0.56124,0.82058,0.72307,0.77879,0.52659,0.7887
0.72307,0.77879,0.4425,0.82058,0.72307,0.77879,0.52659,0.66712
0.67099,0.65726,0.68128,0.47268,0.67099,0.65726,0.52659,0.59219
0.71819,0.67749,0.74871,0.47268,0.71819,0.67749,0.52659,0.65275
0.71819,0.67749,0.74871,0.37267,0.71819,0.67749,0.52659,0.55279
0.75541,0.69344,0.80188,0.37267,0.75541,0.69344,0.60647,0.55279
0.78475,0.70602,0.4425,0.64697,0.78475,0.70602,0.67374,0.55279
