0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21142,4.7076e-10,0,0,0.30458,0.13053,0.21142,0
0.11943,7.846e-10,0,0,0.21755,0.21755,0.11943,0
0.27889,1.5692e-09,0,0.43511,0.43511,0.43511,0.27889,0
0.25487,1.3644e-09,0,0.43511,0.30258,0.37831,0.25487,0
0.2413,8.8642e-10,0,0.24579,0.24579,0.24579,0.2413,0
0.2413,0.21142,0,0.24579,0.34045,0.34045,0.2413,0.21142
0.2413,0.11943,0,0.24579,0.37831,0.30258,0.2413,0.11943
0.2413,0.067465,0.43511,0.24579,0.37831,0.30258,0.2413,0.067465
0.2413,0.13544,0.24579,0.24579,0.24579,0.24579,0.2413,0.13544
0.2413,0.13149,0,0.24579,0.24579,0.24579,0.2413,0.13149
0.13631,0.13149,0,0.24579,0.24579,0.24579,0.13631,0.13149
0.3434,0.13149,0.24579,0.13884,0.4755,0.34424,0.3434,0.13149
0.46038,0.13149,0.57395,0.13884,0.57395,0.57395,0.46038,0.13149
0.38845,0.13149,0,0.57395,0.44909,0.44909,0.38845,0.13149
0.55924,0.13149,0.32422,0.13884,0.6288,0.45475,0.55924,0.13149
0.34697,0.13149,0.32422,0.078432,0.54178,0.54178,0.34697,0.13149
0.47994,0.13149,0,0.75933,0.66058,0.71701,0.47994,0.13149
0.65239,0.13149,0,0.86405,0.74115,0.74115,0.65239,0.13149
0.77323,0.13149,0.61826,0.078432,0.83172,0.70974,0.77323,0.13149
0.57509,0.13149,0,0.9232,0.63623,0.63623,0.57509,0.13149
0.74279,0.13149,0.34925,0.078432,0.77441,0.53146,0.74279,0.13149
0.49772,0.13149,0,0.95662,0.57695,0.57695,0.49772,0.13149
0.28116,0.13149,0.19729,0.078432,0.72882,0.42509,0.28116,0.13149
0.20295,0.13149,0,0.95662,0.53403,0.53403,0.20295,0.13149
0.32863,0.13149,0.11145,0.078432,0.4117,0.24013,0.32863,0.13149
0.20319,0.13149,0,0.54039,0.32592,0.32592,0.20319,0.13149
0.44708,0.13149,0.11145,0.044306,0.55169,0.30012,0.44708,0.13149
0.27748,0.13149,0,0.74037,0.40166,0.40166,0.27748,0.13149
0.53378,0.13149,0,0.85334,0.61622,0.30007,0.53378,0.13149
0.70383,0.13149,0,0.91715,0.66089,0.31921,0.70383,0.13149
0.81416,0.13149,0,0.9532,0.68613,0.33003,0.81416,0.13149
0.88455,0.13149,0,0.97356,0.70038,0.33614,0.88455,0.13149
0.71745,0.13149,0.062955,0.044306,0.40386,0.20906,0.71745,0.13149
0.63078,0.13149,0,0.54996,0.52617,0.49446,0.63078,0.13149
0.69076,0.13149,0.47067,0.044306,0.66324,0.5532,0.69076,0.13149
0.70691,0.13149,0,0.74577,0.73234,0.71442,0.70691,0.13149
0.56615,0.13149,0,0.42128,0.50519,0.61708,0.56615,0.13149
0.62547,0.13149,0,0.67309,0.68146,0.69262,0.62547,0.13149
0.7153,0.13149,0.70099,0.044306,0.78103,0.73529,0.7153,0.13149
0.77229,0.13149,0.83109,0.044306,0.82006,0.82636,0.77229,0.13149
0.83359,0.13149,0,0.81533,0.84211,0.87781,0.83359,0.13149
0.65327,0.13149,0,0.46057,0.59378,0.77138,0.65327,0.13149
0.68347,0.13149,0,0.69528,0.75807,0.84179,0.68347,0.13149
0.75303,0.13149,0,0.82787,0.85088,0.88157,0.75303,0.13149
0.61057,0.13149,0.90458,0.044306,0.59873,0.77351,0.61057,0.13149
0.75867,0.13149,0,0.46766,0.61119,0.80257,0.75867,0.13149
0.53317,0.13149,0.9461,0.044306,0.46875,0.74152,0.53317,0.13149
0.51282,0.13149,0,0.26417,0.34526,0.45336,0.51282,0.13149
0.28969,0.13149,0.53444,0.044306,0.34526,0.45336,0.28969,0.13149
0.28319,0.13149,0.3019,0.044306,0.27549,0.29058,0.28319,0.13149
0.2275,0.13149,0.17054,0.044306,0.23609,0.19863,0.2275,0.13149
0.2275,0.29561,0.17054,0.46014,0.32296,0.40135,0.2275,0.29561
0.2275,0.26991,0.17054,0.25993,0.2629,0.2612,0.2275,0.26991
0.2275,0.42203,0.17054,0.58194,0.3595,0.48661,0.2275,0.42203
0.2275,0.36858,0,0.26417,0.28354,0.30937,0.2275,0.36858
0.2275,0.47872,0.17054,0.32873,0.50766,0.40541,0.2275,0.47872
0.2275,0.34396,0.17054,0.1857,0.46475,0.30529,0.2275,0.34396
0.2275,0.23584,0.17054,0.1049,0.4602,0.29468,0.2275,0.23584
0.2275,0.15669,0.17054,0.059257,0.4602,0.29468,0.2275,0.15669
0.2275,0.12666,0.096338,0.059257,0.43794,0.24274,0.2275,0.12666
0.2275,0.093099,0.054421,0.059257,0.42681,0.21678,0.2275,0.093099
0.2275,0.27618,0.46585,0.059257,0.54879,0.5014,0.2275,0.27618
0.2275,0.47164,0.69826,0.059257,0.61852,0.66409,0.2275,0.47164
0.2275,0.42262,0.39444,0.059257,0.52737,0.45141,0.2275,0.42262
0.2275,0.53839,0.65793,0.059257,0.60641,0.63585,0.2275,0.53839
0.2275,0.4513,0.37166,0.059257,0.52053,0.43546,0.2275,0.4513
0.2275,0.54949,0,0.58434,0.60255,0.62684,0.2275,0.54949
0.2275,0.44111,0.64505,0.059257,0.42458,0.55056,0.2275,0.44111
0.2275,0.60489,0.79949,0.059257,0.47091,0.65867,0.2275,0.60489
0.2275,0.73196,0.88674,0.059257,0.49708,0.71974,0.2275,0.73196
0.2275,0.82325,0.93602,0.059257,0.51187,0.75424,0.2275,0.82325
0.2275,0.88584,0.96386,0.059257,0.52022,0.77373,0.2275,0.88584
0.2275,0.71601,0.54448,0.059257,0.3944,0.48016,0.2275,0.71601
0.2275,0.73768,0.74268,0.059257,0.45386,0.6189,0.2275,0.73768
0.2275,0.58284,0.41953,0.059257,0.35692,0.3927,0.2275,0.58284
0.2275,0.42308,0,0.33009,0.30216,0.26492,0.2275,0.42308
0.20235,0.42308,0.23699,0.059257,0.20162,0.22183,0.20235,0.42308
0.20235,0.50343,0,0.18646,0.30122,0.45423,0.20235,0.50343
0.15602,0.50343,0.56898,0.059257,0.24443,0.42989,0.15602,0.50343
0.15602,0.62308,0,0.10533,0.30069,0.56116,0.15602,0.62308
0.29955,0.62308,0.43511,0.10533,0.53153,0.6601,0.29955,0.62308
0.29955,0.58695,0.75652,0.059257,0.57318,0.67795,0.29955,0.58695
0.33844,0.58695,0.43511,0.49461,0.47443,0.44753,0.33844,0.58695
0.33844,0.65362,0.43511,0.71451,0.62836,0.5135,0.33844,0.65362
0.35101,0.65362,0.42735,0.059257,0.43278,0.42968,0.35101,0.65362
0.35101,0.46482,0.43511,0.40362,0.377,0.29952,0.35101,0.46482
0.28857,0.46482,0.24141,0.059257,0.377,0.29952,0.28857,0.46482
0.28857,0.48725,0.43511,0.228,0.44515,0.45854,0.28857,0.48725
0.26034,0.48725,0.24579,0.228,0.31263,0.40174,0.26034,0.48725
0.26034,0.33022,0.13884,0.228,0.30018,0.39641,0.26034,0.33022
0.17812,0.33022,0.24141,0.46858,0.30018,0.39641,0.17812,0.33022
0.17812,0.50278,0.078432,0.228,0.36954,0.55826,0.17812,0.50278
0.11816,0.50278,0.044306,0.228,0.36954,0.55826,0.11816,0.50278
0.28808,0.50278,0.24141,0.69981,0.53204,0.62791,0.28808,0.50278
0.28808,0.44055,0.46014,0.228,0.44069,0.41476,0.28808,0.44055
0.47708,0.44055,0.24141,0.39531,0.60512,0.48523,0.47708,0.44055
0.47708,0.33729,0.24141,0.22331,0.55895,0.3775,0.47708,0.33729
0.53087,0.33729,0.24141,0.56125,0.6549,0.60139,0.53087,0.33729
0.53087,0.31608,0.24141,0.31705,0.58164,0.43044,0.53087,0.31608
0.58223,0.31608,0.24141,0.61421,0.67079,0.63845,0.58223,0.31608
0.58223,0.52736,0.69504,0.228,0.72115,0.75596,0.58223,0.52736
0.59132,0.52736,0.24141,0.78207,0.72115,0.75596,0.59132,0.52736
0.59132,0.68426,0.69504,0.5639,0.74959,0.82233,0.59132,0.68426
0.67159,0.68426,0.69504,0.75365,0.79062,0.83992,0.67159,0.68426
0.67159,0.55512,0.24141,0.87689,0.74959,0.82233,0.67159,0.55512
0.67159,0.50973,0.69504,0.42573,0.63513,0.55525,0.67159,0.50973
0.47461,0.50973,0.69504,0.24049,0.63513,0.55525,0.47461,0.50973
0.47461,0.44341,0.39262,0.24049,0.42344,0.46453,0.47461,0.44341
0.56735,0.44341,0.24141,0.49535,0.60843,0.54381,0.56735,0.44341
