1,0.064898,0.99666,0.98687,0.99276,0.98756,1,0.064898
0.25478,0.064898,0.25393,0.98687,0.98591,0.98463,0.25478,0.064898
0.81013,0.064898,0.25393,0.99666,0.99276,0.98756,0.81013,0.064898
0.95163,0.064898,0.80992,0.99666,0.99276,0.98756,0.95163,0.064898
0.98768,0.064898,0.95157,0.99666,0.99276,0.98756,0.98768,0.064898
0.25164,0.064898,0.24244,0.99666,0.99276,0.98756,0.25164,0.064898
0.80933,0.064898,0.24244,0.99915,0.9945,0.98831,0.80933,0.064898
0.95142,0.064898,0.24244,0.99978,0.99495,0.9885,0.95142,0.064898
0.98762,0.064898,0.24244,0.99994,0.99506,0.98855,0.98762,0.064898
0.99685,0.064898,0.24244,0.99999,0.99509,0.98856,0.99685,0.064898
0.9992,0.064898,0.98367,0.063842,0.9951,0.98857,0.9992,0.064898
0.9998,0.064898,0.24244,1,0.9951,0.98857,0.9998,0.064898
