0.78106,0.64115,0.60891,0.41036,0.86397,0.71822,0.67274,0.54046
0.68224,0.64115,0.97328,0.14733,0.86397,0.71822,0.44482,0.54046
0.76738,0.64269,0.98234,0.14733,0.87031,0.72094,0.63291,0.54046
0.82367,0.6437,0.98832,0.14733,0.8745,0.72273,0.75728,0.54046
0.8609,0.64438,0.60891,0.27133,0.87727,0.72392,0.83951,0.54046
0.90699,0.69691,0.99228,0.14733,0.91702,0.81667,0.89388,0.54046
0.92361,0.69736,0.99489,0.14733,0.91885,0.81745,0.92984,0.54046
0.65338,0.64008,0.74141,0.27133,0.6829,0.71633,0.61481,0.54046
0.6107,0.46109,0.49022,0.27133,0.60755,0.5405,0.61481,0.35735
0.69663,0.52958,0.65783,0.14733,0.65936,0.6614,0.74531,0.35735
0.49878,0.4917,0.66293,0.27133,0.50335,0.59454,0.4928,0.35735
0.38822,0.40265,0.43496,0.14733,0.43597,0.43732,0.32584,0.35735
0.28193,0.37761,0.43833,0.27133,0.33282,0.39311,0.21545,0.35735
0.2955,0.50368,0.2876,0.14733,0.35678,0.44902,0.21545,0.57508
0.35443,0.59135,0.43833,0.5182,0.46081,0.49361,0.21545,0.71904
0.34086,0.45406,0.43833,0.34264,0.43685,0.4377,0.21545,0.47543
0.3246,0.34628,0.28983,0.34264,0.40814,0.37071,0.21545,0.31436
0.47768,0.43458,0.2876,0.43621,0.47495,0.52661,0.48125,0.31436
0.59066,0.45034,0.52896,0.43621,0.53987,0.55443,0.657,0.31436
0.49415,0.45034,0.52896,0.28843,0.53987,0.55443,0.43441,0.31436
0.35928,0.41989,0.28983,0.56535,0.41443,0.50067,0.28724,0.31436
0.3843,0.57899,0.28983,0.71261,0.45861,0.60375,0.28724,0.54665
0.34328,0.40297,0.34975,0.28843,0.38618,0.43475,0.28724,0.36145
0.43063,0.5342,0.57005,0.28843,0.54039,0.50084,0.28724,0.57779
0.31186,0.50138,0.37692,0.28843,0.4052,0.4429,0.18992,0.57779
0.24887,0.48635,0.28983,0.47118,0.34325,0.41635,0.12558,0.57779
0.22175,0.33818,0.24922,0.28843,0.29536,0.30461,0.12558,0.38203
