0.27397,0.048401,0.34948,0.29867,0.45542,0.59667,0.27397,0.048401
0.15035,0.048401,0.086895,0.70261,0.41985,0.58143,0.15035,0.048401
0.15035,0.026561,0.19178,0.29867,0.41985,0.58143,0.15035,0.026561
0.53374,0.026561,0.047685,0.70261,0.60032,0.65877,0.53374,0.026561
0.2929,0.026561,0.55647,0.29867,0.60032,0.65877,0.2929,0.026561
0.61196,0.026561,0.026168,0.70261,0.64138,0.67637,0.61196,0.026561
0.78706,0.026561,0.55647,0.61513,0.68163,0.7703,0.78706,0.026561
0.43191,0.026561,0.026168,0.8368,0.68163,0.7703,0.43191,0.026561
0.68825,0.026561,0.30538,0.61513,0.70372,0.82185,0.68825,0.026561
0.37769,0.026561,0.026168,0.91044,0.70372,0.82185,0.37769,0.026561
0.6585,0.026561,0.026168,0.95085,0.71585,0.85014,0.6585,0.026561
0.81259,0.026561,0.16758,0.61513,0.71585,0.85014,0.81259,0.026561
0.89716,0.026561,0.46559,0.95085,0.71585,0.85014,0.89716,0.026561
0.94356,0.026561,0.46559,0.97303,0.7225,0.86566,0.94356,0.026561
0.96903,0.026561,0.46559,0.9852,0.72615,0.87418,0.96903,0.026561
0.53177,0.026561,0.54319,0.61513,0.72615,0.87418,0.53177,0.026561
0.29182,0.026561,0.2555,0.9852,0.72615,0.87418,0.29182,0.026561
0.29182,0.014576,0.2555,0.54065,0.59279,0.56299,0.29182,0.014576
0.29182,0.0079989,0.2555,0.29669,0.5196,0.39222,0.29182,0.0079989
0.29182,0.45562,0.29809,0.61513,0.61481,0.61437,0.29182,0.45562
0.29182,0.70126,0.61481,0.61513,0.61481,0.61437,0.29182,0.70126
0.16014,0.70126,0.33739,0.61513,0.61481,0.61437,0.16014,0.70126
0.087882,0.70126,0.18515,0.61513,0.61481,0.61437,0.087882,0.70126
0.49946,0.70126,0.2555,0.61405,0.73637,0.66647,0.49946,0.70126
0.27409,0.70126,0.18515,0.7888,0.65325,0.47252,0.27409,0.70126
0.15041,0.70126,0.2555,0.33697,0.4041,0.36574,0.15041,0.70126
0.082541,0.70126,0.2555,0.18492,0.37966,0.30871,0.082541,0.70126
0.082541,0.83606,0.2555,0.55271,0.46882,0.51676,0.082541,0.83606
0.082541,0.45881,0.18515,0.43287,0.394,0.34218,0.082541,0.45881
0.082541,0.70301,0.18515,0.68877,0.57314,0.41895,0.082541,0.70301
0.49653,0.70301,0.18515,0.82921,0.67144,0.46108,0.49653,0.70301
0.49653,0.38579,0.2555,0.30331,0.67144,0.46108,0.49653,0.38579
0.49653,0.21171,0.1016,0.82921,0.67144,0.46108,0.49653,0.21171
0.72371,0.21171,0.14021,0.30331,0.67144,0.46108,0.72371,0.21171
0.84838,0.21171,0.50699,0.82921,0.7389,0.61848,0.84838,0.21171
0.91679,0.21171,0.52817,0.30331,0.79284,0.6416,0.91679,0.21171
0.91679,0.56741,0.50699,0.90627,0.8197,0.70426,0.91679,0.56741
0.95434,0.56741,0.50699,0.94857,0.8493,0.71694,0.95434,0.56741
0.97494,0.56741,0.72945,0.94857,0.8493,0.71694,0.97494,0.56741
0.53502,0.56741,0.4003,0.94857,0.8493,0.71694,0.53502,0.56741
0.2936,0.56741,0.21967,0.94857,0.8493,0.71694,0.2936,0.56741
0.2936,0.31138,0.52817,0.61768,0.54968,0.58854,0.2936,0.31138
0.2936,0.17088,0.21967,0.52055,0.54968,0.58854,0.2936,0.17087
0.61235,0.17088,0.28985,0.61768,0.70113,0.65344,0.61235,0.17087
0.78727,0.17088,0.21967,0.73689,0.75288,0.7742,0.78727,0.17087
0.88326,0.17088,0.28985,0.79019,0.75288,0.7742,0.88326,0.17087
0.93594,0.17088,0.61029,0.79019,0.75288,0.7742,0.93594,0.17087
0.93594,0.093771,0.57178,0.73689,0.75288,0.7742,0.93594,0.093771
0.51361,0.093771,0.57178,0.40438,0.6373,0.72467,0.51361,0.093771
0.73309,0.093771,0.57178,0.67314,0.70826,0.75508,0.73309,0.093771
0.4023,0.093771,0.57178,0.3694,0.6373,0.72467,0.4023,0.093771
0.22077,0.093771,0.33491,0.79019,0.6373,0.72467,0.22077,0.093771
0.22077,0.50269,0.33491,0.88486,0.6657,0.79094,0.22077,0.50269
0.22077,0.72709,0.33491,0.93682,0.68129,0.82731,0.22077,0.72709
0.22077,0.39901,0.18379,0.93682,0.68129,0.82731,0.22077,0.39901
0.22077,0.21896,0.10086,0.93682,0.68129,0.82731,0.22077,0.21896
0.22077,0.12016,0.10086,0.5141,0.55447,0.5314,0.22077,0.12016
0.22077,0.06594,0.10086,0.28212,0.48488,0.36902,0.22077,0.06594
0.22077,0.036186,0.055348,0.28212,0.48488,0.36902,0.22077,0.036186
0.22077,0.47109,0.57178,0.20272,0.58206,0.59577,0.22077,0.47109
0.22077,0.25852,0.57178,0.11124,0.58206,0.59577,0.22077,0.25852
0.22077,0.5931,0.055348,0.60605,0.71732,0.65374,0.22077,0.5931
0.22077,0.32547,0.055348,0.33258,0.63528,0.46231,0.22077,0.32547
0.22077,0.62984,0.4816,0.33258,0.67998,0.56662,0.22077,0.62984
0.22077,0.34564,0.26429,0.33258,0.63528,0.46231,0.22077,0.34564
0.22077,0.64091,0.26429,0.63374,0.72563,0.67312,0.22077,0.64091
0.22077,0.35171,0.14503,0.63374,0.72563,0.67312,0.22077,0.35171
0.22077,0.19301,0.079591,0.63374,0.72563,0.67312,0.22077,0.19301
0.22077,0.10592,0.079591,0.34778,0.63984,0.47295,0.22077,0.10592
0.22077,0.058124,0.76501,0.11124,0.63984,0.47295,0.22077,0.058124
0.12115,0.058124,0.76501,0.061048,0.63984,0.47295,0.12115,0.058124
0.066484,0.058124,0.043677,0.34778,0.63984,0.47295,0.066484,0.058124
0.036485,0.058124,0.76501,0.033501,0.59276,0.3631,0.036485,0.058124
0.020022,0.058124,0.043677,0.19085,0.35112,0.25954,0.020022,0.058124
0.010987,0.058124,0.043677,0.10473,0.32529,0.19926,0.010987,0.058124
0.010987,0.031897,0.41981,0.033501,0.31111,0.16618,0.010987,0.031897
0.0060295,0.031897,0.41981,0.018385,0.31111,0.16618,0.0060295,0.031897
0.0033088,0.031897,0.043677,0.057474,0.17851,0.10935,0.0033088,0.031897
0.0018158,0.031897,0.023969,0.057474,0.17851,0.10935,0.0018158,0.031897
0.0018158,0.017504,0.013153,0.057474,0.17851,0.10935,0.0018158,0.017504
0.00099645,0.017504,0.0072181,0.057474,0.17851,0.10935,0.00099645,0.017504
0.00099645,0.0096057,0.23038,0.018385,0.17851,0.10935,0.00099645,0.0096057
0.00099645,0.0052713,0.23038,0.010089,0.17851,0.10935,0.00099645,0.0052713
0.00054682,0.0052713,0.23038,0.0055365,0.17851,0.10935,0.00054682,0.0052713
0.00030008,0.0052713,0.0039611,0.057474,0.10574,0.07816,0.00030008,0.0052713
0.45139,0.0052713,0.12643,0.0055365,0.22452,0.35531,0.45139,0.0052713
0.69894,0.0052713,0.12643,0.45427,0.45401,0.45366,0.69894,0.0052713
0.38356,0.0052713,0.12643,0.24929,0.31052,0.39217,0.38356,0.0052713
0.21049,0.0052713,0.12643,0.1368,0.23178,0.35842,0.21049,0.0052713
0.11551,0.0052713,0.4534,0.057474,0.23178,0.35842,0.11551,0.0052713
0.11551,0.0028928,0.4534,0.03154,0.23178,0.35842,0.11551,0.0028928
0.51462,0.0028928,0.4534,0.46854,0.23632,0.36902,0.51462,0.0028928
