0.9864,0.11591,0.012341,0.89501,0.959,0.92243,0.9864,0.11591
0.11574,0.11591,0.012321,0.98642,0.722,0.36944,0.11574,0.11591
0.11574,0.013599,0.012341,0.10501,0.722,0.36944,0.11574,0.013599
0.11574,0.88426,0.0014457,0.98642,0.95899,0.92242,0.11574,0.88426
0.11574,0.98642,0.012341,0.89499,0.96738,0.92601,0.11574,0.98642
0.11574,0.11574,0.0014457,0.99841,0.73039,0.37303,0.11574,0.11574
0.89625,0.11574,0.88284,0.99841,0.73039,0.37303,0.89625,0.11574
0.10516,0.11574,0.012341,0.10501,0.73039,0.37303,0.10516,0.11574
0.10516,0.89625,0.10358,0.99841,0.96412,0.9184,0.10516,0.89625
0.10516,0.10516,0.012154,0.99841,0.96412,0.9184,0.10516,0.10516
0.10516,0.012338,0.88412,0.10501,0.34724,0.65402,0.10516,0.012338
0.012338,0.012338,0.012154,0.11714,0.1135,0.10865,0.012338,0.012338
0.0014477,0.012338,0.012154,0.013745,0.041125,0.077631,0.0014477,0.012338
