0.016635,0.0057989,0.083193,0.99603,0.83331,0.92629,0.016635,0.0057989
0.016635,0.64196,0.66983,0.99603,0.83331,0.92629,0.016635,0.64196
0.016635,0.23119,0.24122,0.99603,0.83331,0.92629,0.016635,0.23119
0.016635,0.72313,0.72675,0.99603,0.83331,0.92629,0.016635,0.72313
0.016635,0.26042,0.26172,0.99603,0.83331,0.92629,0.016635,0.26042
0.016635,0.093784,0.26172,0.3587,0.64211,0.48016,0.016635,0.093784
0.016635,0.67365,0.73413,0.3587,0.75474,0.74296,0.016635,0.67365
0.016635,0.2426,0.26438,0.3587,0.64211,0.48016,0.016635,0.2426
0.016635,0.087366,0.76358,0.093749,0.64211,0.48016,0.016635,0.087366
0.64586,0.087366,0.09521,0.3587,0.64211,0.48016,0.64586,0.087366
0.23259,0.087366,0.76358,0.67363,0.57326,0.3195,0.23259,0.087366
0.72364,0.087366,0.76358,0.88247,0.65648,0.35516,0.72364,0.087366
0.90047,0.087366,0.09521,0.12918,0.70912,0.37773,0.90047,0.087366
0.96416,0.087366,0.67416,0.12918,0.87262,0.75921,0.96416,0.087366
0.98709,0.087366,0.76358,0.95767,0.93517,0.90516,0.98709,0.087366
0.99535,0.087366,0.76358,0.98476,0.95413,0.91329,0.99535,0.087366
0.35845,0.087366,0.76358,0.35464,0.7993,0.84693,0.35845,0.087366
0.76896,0.087366,0.91486,0.35464,0.9052,0.89232,0.76896,0.087366
0.9168,0.087366,0.88266,0.12918,0.94333,0.90866,0.9168,0.087366
0.97004,0.087366,0.96934,0.35464,0.96586,0.96122,0.97004,0.087366
0.34934,0.087366,0.34908,0.35464,0.53557,0.77681,0.34934,0.087366
0.76568,0.087366,0.76559,0.35464,0.82323,0.9001,0.76568,0.087366
0.91561,0.087366,0.91558,0.35464,0.92823,0.94509,0.91561,0.087366
0.96961,0.087366,0.9696,0.35464,0.96604,0.9613,0.96961,0.087366
0.98906,0.087366,0.98905,0.35464,0.97966,0.96713,0.98906,0.087366
0.99606,0.087366,0.95774,0.12918,0.98456,0.96924,0.99606,0.087366
0.99858,0.087366,0.99606,0.35464,0.99267,0.98816,0.99858,0.087366
0.99949,0.087366,0.98478,0.12918,0.99444,0.98892,0.99949,0.087366
0.35994,0.087366,0.99858,0.35464,0.8054,0.54783,0.35994,0.087366
0.7695,0.087366,0.99949,0.35464,0.80604,0.5481,0.7695,0.087366
0.91699,0.087366,0.99982,0.35464,0.80626,0.5482,0.91699,0.087366
0.97011,0.087366,0.35465,0.12918,0.80635,0.54823,0.97011,0.087366
0.34936,0.087366,0.99993,0.35464,0.80635,0.54823,0.34936,0.087366
0.76569,0.087366,0.99998,0.35464,0.80638,0.54824,0.76569,0.087366
0.91562,0.087366,0.99999,0.35464,0.80639,0.54825,0.91562,0.087366
0.32974,0.087366,0.36012,0.35464,0.35848,0.35629,0.32974,0.087366
0.75862,0.087366,0.36012,0.76759,0.64371,0.47853,0.75862,0.087366
0.2732,0.087366,0.36012,0.27643,0.35848,0.35629,0.2732,0.087366
0.73826,0.087366,0.35465,0.04652,0.64509,0.47912,0.73826,0.087366
0.90574,0.087366,0.76956,0.27643,0.76897,0.76818,0.90574,0.087366
0.96605,0.087366,0.91701,0.27643,0.87219,0.81242,0.96605,0.087366
0.98778,0.087366,0.97011,0.27643,0.90936,0.82835,0.98778,0.087366
0.35572,0.087366,0.34936,0.27643,0.47483,0.64212,0.35572,0.087366
0.76798,0.087366,0.76569,0.27643,0.76626,0.76702,0.76798,0.087366
0.27657,0.087366,0.27574,0.27643,0.42378,0.62024,0.27657,0.087366
0.0996,0.087366,0.76759,0.04652,0.4233,0.62004,0.0996,0.087366
