0.97992,0.86356,0.79813,0.99992,0.97932,0.95185,0.97999,0.85452
0.99311,0.86356,0.79813,0.99998,0.97936,0.95187,0.99452,0.85452
0.6899,0.86356,0.21686,0.99998,0.97936,0.95187,0.66028,0.85452
0.91434,0.86356,0.2126,0.93125,0.97937,0.95187,0.90769,0.85452
0.91574,0.93245,0.2126,0.98132,0.99439,0.98692,0.90769,0.92687
0.73121,0.886,0.21686,0.99999,0.77999,0.48664,0.72622,0.92687
0.91209,0.886,0.21686,1,0.77999,0.48664,0.92561,0.92687
0.96124,0.886,0.2126,0.26663,0.77999,0.48664,0.97979,0.92687
0.97611,0.64389,0.2126,0.80074,0.94022,0.86052,0.97979,0.62172
0.90517,0.65332,0.21686,1,0.98376,0.9621,0.89712,0.62172
0.70848,0.63303,0.2126,0.94586,0.47395,0.74361,0.73248,0.62172
0.68929,0.59686,0.2126,0.257,0.26729,0.26141,0.73248,0.63119
0.5517,0.63202,0.2126,0.79812,0.42963,0.6402,0.56419,0.63119
0.51661,0.59425,0.21686,0.27171,0.25525,0.23331,0.54335,0.63119
0.27452,0.59272,0.21686,0.073824,0.21686,0.21686,0.28042,0.63119
0.37385,0.60752,0.21686,0.74835,0.5889,0.3763,0.35184,0.63119
