0,0,0,0,0,0,0,0
0.85842,8.2871e-10,0,0,0.60089,0.25753,0.85842,0
0.97995,2.7624e-09,0.85842,0,0.85842,0.85842,0.97995,0
0.99716,2.8797e-09,0.97995,0,0.94349,0.89488,0.99716,0
0.9996,2.8797e-09,0.97995,0.85842,0.94349,0.89488,0.9996,0
0.14153,2.8797e-09,0,0.85842,0.94349,0.89488,0.14153,0
0.14153,0.85842,0.97995,0.12154,0.97995,0.97995,0.14153,0.85842
0.14153,0.97995,0,0.97995,0.992,0.98512,0.14153,0.97995
0.14153,0.13874,0,0.13874,0.73964,0.39627,0.14153,0.13874
0.14153,0.019644,0,0.13874,0.73964,0.39627,0.14153,0.019644
0.14153,0.0027812,0,0.13874,0.73964,0.39627,0.14153,0.0027812
0.020037,0.0027812,0,0.13874,0.73964,0.39627,0.020037,0.0027812
0.0028369,0.0027812,0,0.019644,0.70391,0.3129,0.0028369,0.0027812
0.0028369,0.00039377,0,0.0027812,0.69885,0.3011,0.0028369,0.00039377
0.00040166,0.00039377,0.99716,0.12154,0.69885,0.3011,0.00040166,0.00039377
0.85847,0.00039377,0.9996,0.12154,0.70055,0.30183,0.85847,0.00039377
0.97996,0.00039377,0.99994,0.12154,0.70079,0.30193,0.97996,0.00039377
0.13875,0.00039377,0.14157,0.12154,0.099936,0.044419,0.13875,0.00039377
0.87806,0.00039377,0,0.0027812,0.61377,0.26463,0.87806,0.00039377
0.98274,0.00039377,0.14157,0.87563,0.87058,0.86386,0.98274,0.00039377
0.99756,0.00039377,0,0.85881,0.94532,0.89589,0.99756,0.00039377
0.14124,0.00039377,0.14157,0.98239,0.72415,0.37983,0.14124,0.00039377
0.14124,0.85847,0,0.12159,0.73473,0.38437,0.14124,0.85847
0.14124,0.12154,0.14157,0.99751,0.73473,0.38437,0.14124,0.12154
0.14124,0.87563,0,0.12159,0.73623,0.38501,0.14124,0.87563
0.14124,0.98239,0,0.87563,0.96244,0.91284,0.14124,0.98239
0.14124,0.13909,0.14157,0.99965,0.73695,0.38668,0.14124,0.13909
0.87841,0.13909,0,0.12397,0.73695,0.38668,0.87841,0.13909
0.98279,0.13909,0,0.87597,0.96254,0.91307,0.98279,0.13909
0.13914,0.13909,0.87846,0.99965,0.73696,0.38671,0.13914,0.13909
0.13914,0.019692,0,0.12402,0.73696,0.38671,0.13914,0.019692
0.13914,0.0027881,0,0.017559,0.70502,0.31219,0.13914,0.0027881
0.87812,0.0027881,0.12437,0.99965,0.95728,0.90079,0.87812,0.0027881
0.98274,0.0027881,0.12437,0.99995,0.95749,0.90088,0.98274,0.0027881
0.99756,0.0027881,0.85842,0.017559,0.95749,0.90088,0.99756,0.0027881
0.14124,0.0027881,0.87603,0.99995,0.95749,0.90088,0.14124,0.0027881
0.019996,0.0027881,0.85842,0.0024861,0.95749,0.90088,0.019996,0.0027881
0.019996,0.85881,0.97995,0.0024861,0.99395,0.98595,0.019996,0.85881
0.019996,0.98001,0.99716,0.0024861,0.99911,0.998,0.019996,0.98001
0.019996,0.13875,0.12403,0.99995,0.74232,0.39881,0.019996,0.13875
0.0028311,0.13875,0.12403,0.14157,0.14146,0.1413,0.0028311,0.13875
0.00040084,0.13875,0.14118,0.0024861,0.14146,0.1413,0.00040084,0.13875
0.00040084,0.019645,0.14118,0.00035198,0.14146,0.1413,0.00040084,0.019645
0.00040084,0.0027813,0.01756,0.14157,0.14146,0.1413,0.00040084,0.0027813
5.6752e-05,0.0027813,0.14118,4.9834e-05,0.14146,0.1413,5.6752e-05,0.0027813
8.0355e-06,0.0027813,0.0024862,0.14157,0.14146,0.1413,8.035e-06,0.0027813
1.1381e-06,0.0027813,0.00035201,0.14157,0.14146,0.1413,1.1376e-06,0.0027813
1.6197e-07,0.0027813,0.00035201,0.020044,0.056385,0.10484,1.6179e-07,0.0027813
0.85842,0.0027813,0.14118,7.0556e-06,0.64523,0.3572,0.85842,0.0027813
0.12154,0.0027813,0.00035201,0.86126,0.64523,0.3572,0.12154,0.0027813
0.017207,0.0027813,0.14118,9.9895e-07,0.12771,0.13541,0.017207,0.0027813
0.017207,0.00039379,0.00035201,0.12194,0.091353,0.050573,0.017207,0.00039379
0.0024363,0.00039379,0.019989,9.9895e-07,0.091353,0.050573,0.0024363,0.00039379
0.00034493,0.00039379,0.019989,1.4143e-07,0.091353,0.050573,0.00034493,0.00039379
4.8836e-05,0.00039379,4.9838e-05,0.12194,0.086206,0.038563,4.8836e-05,0.00039379
6.9146e-06,0.00039379,0.00283,1.4143e-07,0.086206,0.038563,6.9143e-06,0.00039379
9.7922e-07,0.00039379,0.00283,2.0024e-08,0.086206,0.038563,9.7894e-07,0.00039379
9.7922e-07,5.5753e-05,0.00283,2.8351e-09,0.086206,0.038563,9.7894e-07,5.5753e-05
9.7921e-07,7.8938e-06,0.00040068,2.8351e-09,0.085477,0.036862,9.7894e-07,7.8937e-06
9.7921e-07,1.1177e-06,7.0561e-06,0.12194,0.085374,0.036621,9.7894e-07,1.1176e-06
1.3926e-07,1.1176e-06,5.6729e-05,2.8351e-09,0.012102,0.005219,1.3922e-07,1.1176e-06
0.85842,1.1196e-06,7.0561e-06,0.017264,0.26961,0.60608,0.85842,1.1176e-06
0.97995,1.1204e-06,0.85842,0.017264,0.85842,0.85842,0.97995,1.1176e-06
0.13874,1.1197e-06,0.85843,2.8351e-09,0.3426,0.63736,0.13874,1.1176e-06
0.019644,1.1197e-06,0.12154,0.017264,0.3426,0.63736,0.019644,1.1176e-06
0.0027812,1.1197e-06,0.12154,0.0024443,0.3426,0.63736,0.0027812,1.1176e-06
0.85881,1.1204e-06,0.12154,0.85876,0.85866,0.85853,0.85881,1.1176e-06
0.98001,1.1204e-06,0.87563,0.85876,0.87047,0.86359,0.98001,1.1176e-06
0.13875,1.1204e-06,0.85843,4.014e-10,0.85866,0.85853,0.13875,1.1176e-06
0.13875,1.61e-07,0.85843,5.6831e-11,0.85866,0.85853,0.13875,1.5823e-07
0.13875,0.85842,0.97996,5.6831e-11,0.89512,0.9436,0.13875,0.85842
0.13875,0.97995,0.99716,5.6831e-11,0.90028,0.95564,0.13875,0.97995
0.13875,0.99716,0.12397,0.85876,0.90101,0.95735,0.13875,0.99716
0.13875,0.9996,0.9996,5.6831e-11,0.91306,0.96251,0.13875,0.9996
0.13875,0.99994,0.99994,5.6831e-11,0.91316,0.96275,0.13875,0.99994
0.13875,0.14157,0.14157,5.6831e-11,0.65565,0.36189,0.13875,0.14157
0.019645,0.14157,0.020044,5.6831e-11,0.61919,0.27682,0.019645,0.14157
