0.72417,0.67709,0.036523,0.82105,0.75601,0.66929,0.59832,0.70794
0.77795,0.69299,0.60425,0.33262,0.80249,0.68921,0.68096,0.70794
0.80736,0.77502,0.75108,0.33262,0.84654,0.79199,0.6525,0.70794
0.83686,0.82662,0.036523,0.88745,0.87424,0.85664,0.68908,0.70794
0.66777,0.74778,0.84344,0.33262,0.64376,0.75786,0.76268,0.70794
0.68773,0.78023,0.90153,0.33262,0.66118,0.79852,0.79264,0.70794
0.6158,0.59337,0.036523,0.55818,0.56084,0.56438,0.83304,0.70794
0.47951,0.54378,0.56704,0.33262,0.41587,0.50225,0.73106,0.70794
0.41685,0.42625,0.036523,0.35108,0.35275,0.35498,0.6702,0.70794
0.36938,0.42625,0.022972,0.35108,0.35275,0.35498,0.43509,0.70794
0.49759,0.48389,0.022972,0.59185,0.52129,0.42721,0.40392,0.70794
0.59627,0.52015,0.022972,0.74328,0.62729,0.47264,0.47365,0.70794
0.4624,0.45412,0.022972,0.4675,0.43425,0.38991,0.57369,0.70794
0.35755,0.41259,0.022972,0.29405,0.31283,0.33787,0.53429,0.70794
