0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.46254,0.076987,0,0,0.40398,0.17313,0.50944,0
0.53953,0.53953,0,0.57711,0.57711,0.57711,0.50944,0.50944
0.43586,0.35352,0,0.24405,0.34397,0.47719,0.50944,0.25449
0.23792,0.33473,0,0.10321,0.24538,0.43494,0.23195,0.25449
0.61147,0.40377,0,0.62076,0.60766,0.5902,0.61451,0.25449
0.67959,0.65764,0,0.83962,0.76087,0.65586,0.61451,0.65907
0.52877,0.41333,0,0.35507,0.42168,0.5105,0.61451,0.33553
0.74393,0.46298,0,0.72726,0.68222,0.62216,0.79334,0.33553
0.38636,0.40699,0,0.30755,0.38842,0.49624,0.38471,0.33553
0.51075,0.64724,0,0.57711,0.66815,0.61613,0.38471,0.67214
0.54331,0.81238,0,0.82116,0.74137,0.78697,0.38471,0.83274
0.55707,0.89139,0,0.92437,0.77233,0.85921,0.38471,0.91716
0.5629,0.92869,0,0.96802,0.78542,0.88976,0.38471,0.95985
0.56536,0.9461,0,0.98647,0.79096,0.90268,0.38471,0.98086
0.5664,0.95415,0,0.70717,0.7933,0.90815,0.38471,0.99099
0.619,0.96858,0,0.87617,0.9116,0.95885,0.38471,0.97637
0.64125,0.98103,0,0.94763,0.96163,0.98029,0.38471,0.98163
0.47102,0.62909,0,0.99428,0.57881,0.81622,0.38471,0.47925
0.39447,0.33425,0,0.40074,0.40666,0.41455,0.38471,0.26995
0.50212,0.59184,0,0.42047,0.64875,0.5183,0.38471,0.65072
0.72215,0.69594,0,0.74658,0.74908,0.75242,0.70058,0.65072
0.39157,0.63847,0,0.75492,0.44748,0.62316,0.34679,0.65072
0.25067,0.50285,0,0.31572,0.31678,0.31819,0.19774,0.65072
0.1873,0.50285,0,0.31572,0.31678,0.31819,0.083623,0.65072
0.57819,0.55553,0,0.31925,0.59321,0.43666,0.56617,0.65072
0.74406,0.67782,0,0.71063,0.71107,0.71167,0.77047,0.65072
0.85873,0.7001,0,0.87763,0.82797,0.76177,0.88335,0.65072
0.88071,0.81686,0,0.71212,0.87741,0.78296,0.88335,0.84401
0.90287,0.90775,0,0.94825,0.92725,0.89925,0.88335,0.91455
0.91217,0.93717,0,0.87826,0.94816,0.90821,0.88335,0.96036
0.92154,0.96717,0,0.97812,0.96924,0.9574,0.88335,0.975
0.92547,0.97605,0,0.94852,0.97808,0.96118,0.88335,0.98795
0.92944,0.98722,0,0.99075,0.98699,0.98198,0.88335,0.99142
0.9311,0.99034,0,0.97823,0.99073,0.98359,0.88335,0.99574
0.93278,0.99479,0,0.99079,0.9945,0.99238,0.88335,0.99673
0.93348,0.99715,0,0.99609,0.99609,0.9961,0.88335,0.99799
0.93419,0.99795,0,0.99834,0.99767,0.99678,0.88335,0.99889
0.93448,0.99837,0,0.9993,0.99834,0.99706,0.88335,0.99942
0.93461,0.99859,0,0.99611,0.99862,0.99719,0.88335,0.99971
0.85792,0.53669,0,0.42124,0.82617,0.59478,0.88335,0.49017
0.55822,0.46102,0,0.9997,0.75323,0.42461,0.40207,0.49017
0.28735,0.38405,0,0.17814,0.34938,0.25153,0.23768,0.49017
0.35062,0.6642,0,0.65244,0.49167,0.58354,0.23768,0.72878
0.30039,0.33795,0,0.27591,0.37871,0.31997,0.23768,0.35235
0.34057,0.60169,0,0.42277,0.46907,0.53081,0.23768,0.65844
0.38862,0.69416,0.57711,0.42277,0.57711,0.57711,0.23768,0.78789
0.28609,0.67357,0.57711,0.27591,0.46907,0.53081,0.13957,0.78789
0.31864,0.80162,0.82116,0.27591,0.54228,0.70164,0.13957,0.88168
0.33241,0.86495,0.92437,0.27591,0.57325,0.77389,0.13957,0.93786
0.33823,0.89561,0.96802,0.27591,0.58634,0.80444,0.13957,0.9686
0.3407,0.91021,0.98647,0.27591,0.59188,0.81736,0.13957,0.98456
0.34174,0.91708,0.99428,0.27591,0.59422,0.82283,0.13957,0.99255
0.26519,0.45774,0.24405,0.42277,0.42208,0.42116,0.13957,0.48703
0.26519,0.31082,0.42047,0.27591,0.42208,0.42116,0.13957,0.22247
0.24591,0.21033,0.10321,0.42277,0.37871,0.31997,0.13957,0.12254
0.30753,0.48425,0.17781,0.27591,0.5173,0.37936,0.13957,0.56824
0.35775,0.70889,0.65231,0.27591,0.63022,0.64284,0.13957,0.76178
0.30753,0.3721,0.62076,0.42277,0.5173,0.37936,0.13957,0.36629
0.30753,0.2706,0.27585,0.27591,0.5173,0.37936,0.13957,0.18351
0.36328,0.63513,0.69377,0.27591,0.64266,0.67186,0.13957,0.60571
0.30987,0.34245,0.62076,0.17878,0.52254,0.3916,0.13957,0.3031
0.19836,0.22085,0.29339,0.27591,0.27177,0.28412,0.13957,0.17018
0.25177,0.58422,0.29339,0.69379,0.3919,0.56441,0.13957,0.60008
0.27534,0.75588,0.29339,0.87051,0.44491,0.68811,0.13957,0.81016
0.20833,0.37258,0.26251,0.17878,0.2942,0.33644,0.13957,0.40151
0.20833,0.25062,0.29339,0.36813,0.2942,0.33644,0.13957,0.1819
0.25697,0.60257,0.29339,0.73279,0.40359,0.5917,0.13957,0.61127
0.20056,0.30257,0.29339,0.30989,0.27672,0.29568,0.13957,0.30809
0.25369,0.62235,0.29339,0.70816,0.39621,0.57446,0.13957,0.6607
0.27615,0.77255,0.29339,0.87658,0.44673,0.69236,0.13957,0.83676
0.28566,0.8424,0.29339,0.94781,0.4681,0.74222,0.13957,0.92262
0.28967,0.87461,0.29339,0.97793,0.47714,0.7633,0.13957,0.96374
0.21439,0.42683,0.26251,0.075606,0.30782,0.36824,0.13957,0.47374
0.34687,0.62455,0.29339,0.41356,0.60575,0.49593,0.13957,0.72754
0.33084,0.36952,0.68812,0.075606,0.5697,0.41181,0.13957,0.33566
0.20722,0.23483,0.29339,0.17489,0.29172,0.29267,0.13957,0.18851
0.19142,0.14855,0.12407,0.17489,0.25617,0.20972,0.13957,0.099573
0.25494,0.55434,0.291,0.075606,0.39902,0.54305,0.13957,0.56338
0.25494,0.37663,0.291,0.031973,0.39902,0.54305,0.13957,0.24337
0.20266,0.28716,0.12306,0.031973,0.28146,0.49267,0.13957,0.12261
0.36019,0.60291,0.62915,0.031973,0.63573,0.64449,0.13957,0.56962
0.24718,0.39556,0.12407,0.65107,0.38156,0.53557,0.13957,0.28346
0.19705,0.21223,0.12407,0.27533,0.26884,0.27255,0.13957,0.16393
0.25284,0.58312,0.12407,0.69354,0.39431,0.5653,0.13957,0.5974
0.27644,0.75569,0.26606,0.031973,0.44736,0.6891,0.13957,0.809
0.22864,0.48593,0.11251,0.031973,0.33988,0.64304,0.13957,0.36012
0.38807,0.72597,0.12407,0.8704,0.6984,0.79669,0.13957,0.66935
0.39804,0.85035,0.12407,0.94519,0.72084,0.84904,0.13957,0.8514
0.40226,0.90576,0.62469,0.031973,0.73033,0.87118,0.13957,0.93345
0.29004,0.58199,0.26418,0.031973,0.47797,0.76303,0.13957,0.43702
0.39166,0.76959,0.12407,0.97682,0.70649,0.86097,0.13957,0.69641
0.31646,0.40763,0.12407,0.41309,0.53737,0.46635,0.13957,0.36061
0.28465,0.23338,0.26418,0.59063,0.46585,0.29947,0.13957,0.18045
0.18304,0.15419,0.26418,0.24977,0.23733,0.20154,0.13957,0.11628
0.18304,0.12631,0.12407,0.17469,0.23733,0.20154,0.13957,0.066076
0.24658,0.54286,0.12407,0.65099,0.38022,0.53494,0.13957,0.5492
0.19646,0.27437,0.12407,0.2753,0.26751,0.27196,0.13957,0.27631
0.19646,0.19048,0.052468,0.2753,0.26751,0.27196,0.13957,0.12524
0.17527,0.11124,0.052468,0.11642,0.21985,0.16075,0.13957,0.071593
0.48584,0.26996,0.052468,0.62634,0.37283,0.51769,0.57634,0.071593
0.51461,0.62058,0.052468,0.84198,0.43752,0.66864,0.57634,0.5821
0.44979,0.31442,0.052468,0.35607,0.29174,0.3285,0.57634,0.30314
0.42237,0.16668,0.052468,0.15058,0.2301,0.18466,0.57634,0.15229
0.59163,0.31927,0.052468,0.64079,0.37716,0.5278,0.76336,0.15229
0.54229,0.17944,0.26418,0.10563,0.26622,0.26894,0.76336,0.10777
0.6536,0.47948,0.26418,0.62178,0.51654,0.37622,0.76336,0.56216
0.32101,0.43177,0.052468,0.27098,0.26622,0.26894,0.36489,0.56216
0.37714,0.67566,0.052468,0.69171,0.39243,0.56345,0.36489,0.76551
