0.38754,0.43432,0.62063,0.39018,0.49227,0.56562,0.3748,0.41834
0.38984,0.43432,0.62063,0.3249,0.49227,0.56562,0.37737,0.41834
0.38201,0.43432,0.62063,0.43785,0.49227,0.56562,0.36859,0.41834
0.37863,0.45661,0.43725,0.37394,0.46111,0.49293,0.36859,0.45219
0.38258,0.45796,0.51679,0.43785,0.49012,0.50536,0.36949,0.45219
0.39326,0.45911,0.43725,0.47868,0.49465,0.51594,0.38092,0.45219
0.41447,0.46194,0.43725,0.56591,0.5557,0.5421,0.39728,0.45219
0.44514,0.46431,0.51679,0.5319,0.60654,0.56389,0.42549,0.45219
0.44728,0.47894,0.43725,0.63853,0.62626,0.60991,0.42549,0.463
0.44903,0.47894,0.59764,0.5319,0.62626,0.60991,0.42746,0.463
0.45122,0.50413,0.53141,0.63853,0.64646,0.65703,0.42746,0.48552
0.46673,0.50413,0.66496,0.5319,0.64646,0.65703,0.44485,0.48552
0.47971,0.50413,0.66496,0.61022,0.64646,0.65703,0.45942,0.48552
