0.60517,0.091,0.74254,0.22901,0.79417,0.863,0.60517,0.091
0.41552,0.091,0.26203,0.22901,0.45781,0.71884,0.41552,0.091
0.20892,0.091,0.91462,0.76971,0.45781,0.71884,0.20892,0.091
0.69761,0.091,0.96987,0.76971,0.47438,0.75752,0.69761,0.091
0.8851,0.091,0.26203,0.080815,0.48023,0.77117,0.8851,0.091
0.38361,0.091,0.98937,0.76971,0.36154,0.7203,0.38361,0.091
0.34472,0.091,0.092468,0.080815,0.36154,0.7203,0.34472,0.091
0.1468,0.091,0.98937,0.27162,0.35338,0.7168,0.1468,0.091
0.69602,0.091,0.99625,0.27162,0.35544,0.72162,0.69602,0.091
0.69462,0.091,0.99625,0.74296,0.35544,0.72162,0.69462,0.091
0.69462,0.60932,0.032631,0.080815,0.35544,0.72162,0.69462,0.60932
0.69462,0.59902,0.65863,0.080815,0.75991,0.89496,0.69462,0.59902
0.69462,0.76565,0.99625,0.9093,0.91455,0.96123,0.69462,0.76565
