0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.099004,0.23101,0,0,0.099004,0.23101,0.14971,0
0.099004,0.23101,0,0.33001,0.099004,0.23101,0.14971,0
0.16534,0.38578,0,0.55112,0.16534,0.38578,0.30952,0
0.20978,0.48948,0,0,0.20978,0.48948,0.30952,0.24908
0.44079,0.58848,0,0.69925,0.44079,0.58848,0.30952,0.31659
0.37156,0.42695,0,0.33001,0.37156,0.42695,0.30952,0.33819
0.37156,0.42695,0,0.33001,0.37156,0.42695,0.30952,0.22658
0.39925,0.39925,0,0.46849,0.39925,0.39925,0.30952,0.15181
0.31872,0.32517,0,0.31388,0.31872,0.32517,0.29184,0.15181
0.31872,0.32517,0,0.33001,0.31872,0.32517,0.19553,0.15181
0.31872,0.32517,0,0.33001,0.31872,0.32517,0.131,0.15181
0.31872,0.32517,0,0.31388,0.31872,0.32517,0.131,0.10171
0.47722,0.3931,0,0.54031,0.47722,0.3931,0.29407,0.10171
0.3524,0.33961,0,0.362,0.3524,0.33961,0.29445,0.10171
0.26878,0.30377,0,0.33001,0.26878,0.30377,0.29445,0.13341
0.26878,0.30377,0,0.24254,0.26878,0.30377,0.29445,0.089385
0.44376,0.37876,0,0.49251,0.44376,0.37876,0.39071,0.089385
0.561,0.42901,0,0.65999,0.561,0.42901,0.39071,0.2984
0.40853,0.36366,0,0.44218,0.40853,0.36366,0.38077,0.2984
0.53739,0.41889,0,0.62627,0.53739,0.41889,0.38077,0.42936
0.39272,0.35689,0,0.41959,0.39272,0.35689,0.38077,0.40058
0.5268,0.41435,0,0.61113,0.5268,0.41435,0.48048,0.40058
0.61663,0.45285,0,0.33001,0.61663,0.45285,0.48048,0.52829
0.68296,0.60762,0,0.55112,0.68296,0.60762,0.53112,0.52829
0.6284,0.48031,0,0.36924,0.6284,0.48031,0.45521,0.52829
0.55435,0.55435,0,0.36924,0.55435,0.55435,0.30499,0.52829
0.69085,0.62602,0,0.5774,0.69085,0.62602,0.30499,0.57023
0.63368,0.49263,0,0.73947,0.63368,0.49263,0.30499,0.48615
0.46286,0.41943,0,0.49543,0.46286,0.41943,0.30499,0.45904
0.35939,0.35939,0,0.33193,0.35939,0.35939,0.30499,0.39688
0.37038,0.34841,0,0.33193,0.37038,0.34841,0.30499,0.26591
0.43652,0.50274,0,0.5524,0.43652,0.50274,0.30499,0.38771
0.48083,0.60614,0,0.70012,0.48083,0.60614,0.30499,0.50907
0.41152,0.4444,0,0.38685,0.41152,0.4444,0.33057,0.50907
0.55316,0.50511,0,0.46907,0.55316,0.50511,0.44094,0.50907
0.60572,0.62776,0,0.5892,0.60572,0.62776,0.52971,0.50907
0.46961,0.56942,0,0.39475,0.46961,0.56942,0.46113,0.50907
0.37842,0.53034,0,0.26448,0.37842,0.53034,0.38013,0.50907
0.31732,0.50416,0,0.1772,0.31732,0.50416,0.38013,0.38876
0.31732,0.50416,0,0.1772,0.31732,0.50416,0.38013,0.26046
0.42429,0.55,0,0.64428,0.42429,0.55,0.40439,0.26046
0.45951,0.63218,0,0.76167,0.45951,0.63218,0.40439,0.44038
0.48311,0.68723,0,0.84032,0.48311,0.68723,0.40439,0.58209
0.48311,0.68723,0.33001,0.1772,0.48311,0.68723,0.40439,0.5397
0.40687,0.65456,0.2211,0.1772,0.40687,0.65456,0.33044,0.5397
0.37614,0.64139,0.33001,0.84032,0.37614,0.64139,0.33044,0.40146
0.29294,0.44726,0.33001,0.56301,0.29294,0.44726,0.33044,0.42049
0.29294,0.44726,0.2211,0.56301,0.29294,0.44726,0.28089,0.42049
0.33621,0.54821,0.14814,0.1772,0.33621,0.54821,0.28089,0.53294
0.33621,0.54821,0.2211,0.70722,0.33621,0.54821,0.28089,0.38377
0.36519,0.61585,0.09925,0.1772,0.36519,0.61585,0.46542,0.38377
0.32426,0.59831,0.09925,0.11872,0.32426,0.59831,0.34377,0.38377
0.52784,0.68556,0.2211,0.80384,0.52784,0.68556,0.34377,0.42824
0.54726,0.73087,0.2211,0.86858,0.54726,0.73087,0.34377,0.58156
0.56027,0.76123,0.2211,0.91195,0.56027,0.76123,0.34377,0.69595
0.46999,0.55056,0.09925,0.40955,0.46999,0.55056,0.39475,0.69595
0.60638,0.60902,0.09925,0.60441,0.60638,0.60902,0.48803,0.69595
0.60638,0.60902,0.066496,0.60441,0.60638,0.60902,0.34487,0.69595
0.46676,0.54918,0.066496,0.40495,0.46676,0.54918,0.34003,0.69595
0.37321,0.50909,0.2211,0.61099,0.37321,0.50909,0.30083,0.69595
0.31272,0.36794,0.2211,0.40936,0.31272,0.36794,0.30083,0.57644
0.2722,0.27338,0.2211,0.27426,0.2722,0.27338,0.30083,0.46002
0.2722,0.27338,0.14814,0.27426,0.2722,0.27338,0.30083,0.34807
0.2722,0.27338,0.066496,0.27131,0.2722,0.27338,0.22826,0.34807
0.34447,0.30435,0.37456,0.27131,0.34447,0.30435,0.31463,0.34807
0.2722,0.27338,0.25095,0.27131,0.2722,0.27338,0.27833,0.34807
0.43098,0.34143,0.09925,0.27426,0.43098,0.34143,0.38144,0.34807
0.50283,0.50908,0.09925,0.51377,0.50283,0.50908,0.38144,0.43236
0.45197,0.3904,0.49815,0.27131,0.45197,0.3904,0.38144,0.38231
0.5679,0.44008,0.66377,0.27131,0.5679,0.44008,0.38144,0.49567
0.64557,0.47337,0.09925,0.34422,0.64557,0.47337,0.52495,0.49567
0.7105,0.62486,0.77473,0.27131,0.7105,0.62486,0.52495,0.54387
0.76254,0.64716,0.09925,0.56063,0.76254,0.64716,0.6411,0.54387
0.80604,0.74866,0.09925,0.70563,0.80604,0.74866,0.6411,0.61518
0.83518,0.81666,0.84907,0.27131,0.83518,0.81666,0.6411,0.6891
0.63904,0.7326,0.56887,0.27131,0.63904,0.7326,0.6411,0.61478
0.73863,0.77529,0.09925,0.80278,0.73863,0.77529,0.6411,0.66417
0.65916,0.58984,0.71115,0.27131,0.65916,0.58984,0.6411,0.58973
0.72588,0.61844,0.80647,0.27131,0.72588,0.61844,0.70746,0.58973
0.77059,0.6376,0.09925,0.53785,0.77059,0.6376,0.76911,0.58973
0.81635,0.74436,0.87034,0.27131,0.81635,0.74436,0.76198,0.58973
0.8463,0.75719,0.91313,0.27131,0.8463,0.75719,0.81715,0.58973
0.8463,0.75719,0.09925,0.69037,0.8463,0.75719,0.74611,0.58973
0.77795,0.59771,0.91313,0.51179,0.77795,0.59771,0.74611,0.51959
0.56701,0.50731,0.09925,0.46254,0.56701,0.50731,0.66452,0.51959
0.62022,0.63147,0.09925,0.63991,0.62022,0.63147,0.67833,0.51959
0.55687,0.48365,0.09925,0.42873,0.55687,0.48365,0.67833,0.46349
0.55687,0.48365,0.066496,0.42873,0.55687,0.48365,0.47237,0.46349
0.61343,0.61561,0.61178,0.51179,0.61343,0.61561,0.54349,0.46349
0.70311,0.65405,0.7399,0.51179,0.70311,0.65405,0.62415,0.46349
0.54343,0.58561,0.49572,0.51179,0.54343,0.58561,0.55158,0.46349
0.54343,0.58561,0.066496,0.61726,0.54343,0.58561,0.55158,0.39991
0.48232,0.44302,0.33213,0.51179,0.48232,0.44302,0.48084,0.39991
0.51084,0.45525,0.55253,0.51179,0.51084,0.45525,0.53175,0.39991
0.48232,0.44302,0.066496,0.41355,0.48232,0.44302,0.53175,0.36756
0.48232,0.44302,0.37019,0.51179,0.48232,0.44302,0.53175,0.25825
0.48232,0.44302,0.24802,0.51179,0.48232,0.44302,0.53175,0.23977
0.48232,0.44302,0.044552,0.41355,0.48232,0.44302,0.53175,0.35507
0.54038,0.5785,0.044552,0.60709,0.54038,0.5785,0.53175,0.46217
0.48027,0.43825,0.044552,0.40674,0.48027,0.43825,0.46573,0.46217
0.48027,0.43825,0.35986,0.40674,0.48027,0.43825,0.46573,0.46739
0.46621,0.40544,0.35986,0.27251,0.46621,0.40544,0.46573,0.38648
0.52959,0.55332,0.57112,0.27251,0.52959,0.55332,0.52663,0.38648
0.57205,0.65239,0.71265,0.27251,0.57205,0.65239,0.52663,0.51162
0.50149,0.48776,0.47747,0.27251,0.50149,0.48776,0.52663,0.47127
0.45422,0.37746,0.49619,0.51179,0.45422,0.37746,0.43892,0.47127
0.55968,0.42266,0.66245,0.51179,0.55968,0.42266,0.53325,0.47127
0.63766,0.45608,0.77385,0.51179,0.63766,0.45608,0.62642,0.47127
