0.70676,0.428,0.28448,0.036733,0.70512,0.46475,0.71039,0.34682
0.79653,0.76112,0.71916,0.036733,0.83552,0.76903,0.71039,0.74363
0.57182,0.55059,0.05903,0.88539,0.70445,0.4632,0.27882,0.74363
0.31263,0.29873,0.28227,0.036733,0.32794,0.30184,0.27882,0.29187
0.40268,0.6429,0.71829,0.036733,0.45875,0.60706,0.27882,0.72206
0.25978,0.43262,0.05903,0.34751,0.32784,0.3016,0.10944,0.72206
0.23906,0.43262,0.28193,0.036733,0.32784,0.3016,0.042953,0.72206
0.49045,0.59646,0.28193,0.62192,0.42983,0.5396,0.62436,0.72206
0.53789,0.75975,0.023169,0.34751,0.49874,0.70038,0.62436,0.89091
0.80001,0.84161,0.28193,0.85161,0.77621,0.8193,0.85256,0.89091
0.84653,0.88505,0.023169,0.7439,0.80326,0.8824,0.94213,0.89091
0.93246,0.91718,0.28193,0.94176,0.91216,0.92907,0.97729,0.89091
0.93977,0.95488,0.023169,0.89948,0.92278,0.95384,0.97729,0.95718
0.49144,0.84204,0.28193,0.97714,0.54027,0.78991,0.38358,0.95718
0.49431,0.85683,0.28193,0.99103,0.54444,0.79963,0.38358,0.98319
0.36998,0.38059,0.023169,0.35304,0.36382,0.37819,0.38358,0.3859
0.67606,0.46176,0.023169,0.74607,0.63894,0.4961,0.75806,0.3859
0.45766,0.29511,0.28193,0.38897,0.32167,0.36013,0.75806,0.15146
0.53432,0.63461,0.28193,0.76018,0.43303,0.61997,0.75806,0.66695
0.43895,0.28582,0.023169,0.29283,0.29449,0.2967,0.75806,0.26178
0.29544,0.28582,0.0090937,0.29283,0.29449,0.2967,0.29753,0.26178
0.63544,0.37454,0.28193,0.29836,0.59522,0.42559,0.72429,0.26178
0.77566,0.57994,0.28193,0.72461,0.72309,0.72396,0.89178,0.26178
0.81021,0.8003,0.0090937,0.72244,0.77328,0.84107,0.89178,0.71025
0.91195,0.83513,0.0090937,0.89106,0.89131,0.89166,0.95753,0.71025
0.95188,0.84879,0.0090937,0.95724,0.93764,0.91151,0.98333,0.71025
0.67166,0.59424,0.0090937,0.37571,0.53057,0.73705,0.98333,0.27877
0.85757,0.67257,0.28193,0.89191,0.79605,0.85083,0.99346,0.27877
0.5576,0.41147,0.28193,0.35007,0.6335,0.47154,0.38993,0.27877
0.75463,0.60173,0.0090937,0.75497,0.75195,0.74793,0.76055,0.27877
0.38964,0.50701,0.28193,0.74491,0.4309,0.61033,0.29851,0.27877
0.38964,0.45424,0.11065,0.74491,0.4309,0.61033,0.29851,0.10942
0.23968,0.23618,0.11065,0.29237,0.29514,0.29356,0.11716,0.10942
0.48085,0.40896,0.65094,0.29237,0.40271,0.54455,0.65349,0.10942
0.56118,0.44333,0.65094,0.72226,0.4241,0.59448,0.864,0.10942
0.59025,0.67974,0.0090937,0.29632,0.46632,0.69299,0.864,0.65045
0.42668,0.67974,0.0035692,0.29632,0.46632,0.69299,0.33911,0.65045
0.70242,0.74429,0.60891,0.29632,0.68513,0.78677,0.74061,0.65045
0.41159,0.67974,0.86299,0.72226,0.46632,0.69299,0.29068,0.65045
0.56306,0.71984,0.94623,0.72226,0.49129,0.75125,0.7216,0.65045
0.56306,0.59671,0.94623,0.28348,0.49129,0.75125,0.7216,0.2553
0.62251,0.61245,0.23899,0.29632,0.50109,0.77412,0.89073,0.2553
0.81766,0.83706,0.97889,0.28348,0.78458,0.89562,0.89073,0.70771
0.82031,0.89857,0.99172,0.28348,0.78843,0.90459,0.89073,0.88528
0.82135,0.92272,0.99675,0.28348,0.78994,0.90812,0.89073,0.95497
0.84244,0.92367,0.70131,0.29632,0.79053,0.9095,0.95711,0.95497
0.4661,0.84003,0.27526,0.29632,0.50704,0.788,0.37566,0.95497
0.6721,0.93684,0.99872,0.28348,0.80628,0.91625,0.37566,0.98233
0.5468,0.45851,0.27526,0.72381,0.62427,0.49154,0.37566,0.38556
0.74584,0.49316,0.27526,0.8916,0.74172,0.54187,0.75495,0.38556
0.34192,0.38131,0.39199,0.28348,0.36256,0.37938,0.29631,0.38556
0.34192,0.30832,0.27526,0.34995,0.36256,0.37938,0.29631,0.15133
0.24983,0.29289,0.27526,0.13735,0.31028,0.35697,0.1163,0.15133
0.62928,0.38382,0.39199,0.11127,0.61848,0.48906,0.65315,0.15133
0.45646,0.26907,0.15386,0.11127,0.54704,0.32236,0.25636,0.15133
0.70339,0.51676,0.66789,0.11127,0.70125,0.68219,0.70812,0.15133
0.80031,0.61398,0.86965,0.11127,0.76178,0.82342,0.88544,0.15133
0.81666,0.8128,0.71554,0.13735,0.78553,0.87885,0.88544,0.6669
