0.56324,0.63083,0.68152,0.37877,0.56324,0.63083,0.42848,0.55086
0.5137,0.51522,0.51636,0.37877,0.5137,0.51522,0.42848,0.52795
0.5137,0.51522,0.51636,0.28698,0.5137,0.51522,0.38611,0.52795
0.5137,0.51522,0.51255,0.34885,0.5137,0.51522,0.38611,0.44658
0.5137,0.51522,0.51255,0.26431,0.5137,0.51522,0.34914,0.44658
0.59638,0.55066,0.51636,0.21744,0.59638,0.55066,0.42777,0.44658
0.55884,0.46306,0.63068,0.26431,0.55884,0.46306,0.4079,0.44658
0.55884,0.46306,0.63068,0.44259,0.55884,0.46306,0.43201,0.44658
0.45186,0.41721,0.39123,0.21744,0.45186,0.41721,0.43201,0.44069
0.42342,0.35085,0.29642,0.21744,0.42342,0.35085,0.43201,0.39738
0.47457,0.4702,0.46692,0.21744,0.47457,0.4702,0.45549,0.39738
0.51332,0.56063,0.47784,0.44259,0.51332,0.56063,0.50094,0.39738
0.51332,0.56063,0.59611,0.21744,0.51332,0.56063,0.45136,0.39738
