0.44612,0.89294,0.40421,0.43863,0.58937,0.79035,0.38631,0.93578
0.44612,0.7132,0.29415,0.43863,0.58937,0.79035,0.38631,0.68098
0.57384,0.71741,0.27228,0.94109,0.62277,0.80466,0.55341,0.68098
0.57525,0.782,0.27228,0.95713,0.62758,0.81589,0.55341,0.76785
0.57629,0.829,0.48634,0.43863,0.63108,0.82406,0.55341,0.83106
0.59797,0.87074,0.27228,0.9688,0.70468,0.85561,0.55341,0.87706
0.59872,0.8961,0.27228,0.9773,0.70723,0.86155,0.55341,0.91053
0.68504,0.89738,0.27228,0.98348,0.70908,0.86588,0.67501,0.91053
0.68544,0.91549,0.27228,0.98798,0.71043,0.86903,0.67501,0.93489
0.66167,0.68045,0.48634,0.59148,0.62973,0.68072,0.67501,0.68034
0.73125,0.68352,0.6262,0.59148,0.65403,0.69114,0.7635,0.68034
0.74703,0.75168,0.27228,0.71897,0.70759,0.71409,0.7635,0.76738
0.75379,0.81214,0.27228,0.79549,0.73055,0.76766,0.7635,0.83072
0.588,0.76748,0.27228,0.57889,0.66557,0.61604,0.55561,0.83072
0.57407,0.57542,0.6262,0.70272,0.61828,0.5057,0.55561,0.60453
0.66464,0.57765,0.72798,0.70272,0.63597,0.51328,0.67661,0.60453
0.74203,0.58419,0.27228,0.42127,0.68781,0.5355,0.76466,0.60453
0.59515,0.58419,0.19814,0.42127,0.68781,0.5355,0.55646,0.60453
0.69427,0.61669,0.80205,0.70272,0.73509,0.64581,0.67723,0.60453
0.76738,0.62145,0.85595,0.70272,0.77282,0.66198,0.76511,0.60453
0.77547,0.70088,0.19814,0.57885,0.80027,0.67374,0.76511,0.71221
0.7856,0.7798,0.19814,0.69352,0.83467,0.75401,0.76511,0.79057
0.83809,0.79701,0.89517,0.70272,0.85971,0.81243,0.82907,0.79057
0.84398,0.83976,0.19814,0.77697,0.87969,0.82099,0.82907,0.84759
0.82528,0.63333,0.19814,0.56541,0.81622,0.6729,0.82907,0.61681
0.82528,0.51486,0.92371,0.70272,0.81622,0.6729,0.82907,0.44886
0.8624,0.51669,0.94448,0.70272,0.83076,0.67914,0.87561,0.44886
0.88941,0.51803,0.14419,0.56541,0.84134,0.68367,0.90948,0.44886
0.89987,0.64829,0.14419,0.68374,0.87684,0.7665,0.90948,0.59893
0.89987,0.72533,0.37721,0.68374,0.87684,0.7665,0.90948,0.70813
0.89987,0.78139,0.54679,0.68374,0.87684,0.7665,0.90948,0.7876
0.89987,0.82218,0.67019,0.68374,0.87684,0.7665,0.90948,0.84543
0.90748,0.86963,0.9596,0.70272,0.90268,0.82678,0.90948,0.88752
0.90748,0.89123,0.9596,0.78366,0.90268,0.82678,0.90948,0.91815
0.92713,0.89221,0.9706,0.78366,0.91038,0.83008,0.93413,0.91815
0.92878,0.90864,0.97861,0.78366,0.91598,0.83248,0.93413,0.94043
0.70916,0.89141,0.67019,0.76986,0.77952,0.774,0.67978,0.94043
0.70916,0.90285,0.71215,0.78366,0.77952,0.774,0.67978,0.95665
0.77208,0.90346,0.75999,0.76986,0.78432,0.77606,0.76697,0.95665
0.77208,0.7197,0.79053,0.78366,0.78432,0.77606,0.76697,0.69617
0.8286,0.72474,0.55306,0.76986,0.82425,0.79317,0.83042,0.69617
0.83414,0.79602,0.55306,0.83252,0.84305,0.83703,0.83042,0.7789
0.87074,0.80543,0.55306,0.87812,0.85673,0.86895,0.87659,0.7789
0.87368,0.85474,0.55306,0.91131,0.86669,0.89218,0.87659,0.8391
0.87581,0.89062,0.55306,0.93546,0.87393,0.90909,0.87659,0.88291
0.8533,0.66851,0.84756,0.78366,0.79752,0.73079,0.87659,0.64251
0.87701,0.66851,0.55306,0.68075,0.79752,0.73079,0.9102,0.64251
0.70218,0.66851,0.40247,0.68075,0.79752,0.73079,0.66236,0.64251
0.70218,0.5451,0.84756,0.84257,0.79752,0.73079,0.66236,0.46757
0.70998,0.65072,0.29288,0.68075,0.82403,0.74215,0.66236,0.61254
0.70998,0.53306,0.21314,0.68075,0.82403,0.74215,0.66236,0.44575
0.6936,0.40922,0.84756,0.88543,0.76842,0.6124,0.66236,0.32438
0.76489,0.41198,0.84756,0.91663,0.79026,0.62176,0.7543,0.32438
0.60576,0.40588,0.21314,0.49539,0.74191,0.60104,0.54892,0.32438
0.61791,0.56398,0.84756,0.66705,0.78313,0.69722,0.54892,0.50834
0.71311,0.56765,0.21314,0.63279,0.81218,0.70967,0.67174,0.50834
0.72194,0.6827,0.21314,0.73277,0.84218,0.77966,0.67174,0.64221
0.72837,0.76643,0.21314,0.80553,0.86401,0.83059,0.67174,0.73963
0.73305,0.82735,0.88907,0.66705,0.87989,0.86766,0.67174,0.81053
0.80233,0.83002,0.21314,0.85848,0.90104,0.87672,0.76112,0.81053
0.78168,0.62614,0.91927,0.66705,0.83091,0.7131,0.76112,0.58983
0.58387,0.60402,0.21314,0.62473,0.6557,0.638,0.55388,0.58983
0.5929,0.70388,0.21314,0.72691,0.68635,0.70953,0.55388,0.70151
0.59947,0.77654,0.21314,0.80127,0.70866,0.76158,0.55388,0.78279
0.60425,0.82942,0.66897,0.66705,0.72489,0.79946,0.55388,0.84193
0.70853,0.83738,0.21314,0.85538,0.78799,0.8265,0.67535,0.84193
0.70853,0.67567,0.1551,0.85538,0.78799,0.8265,0.67535,0.61269
0.57881,0.67567,0.7591,0.66705,0.78799,0.8265,0.49146,0.61269
0.69001,0.68146,0.11287,0.85538,0.8339,0.84617,0.62993,0.61269
0.69349,0.76398,0.8247,0.66705,0.84571,0.87374,0.62993,0.71815
0.53999,0.75005,0.60015,0.66705,0.73536,0.82644,0.45841,0.71815
0.55868,0.8122,0.60015,0.7577,0.79882,0.85364,0.45841,0.79489
0.52619,0.64559,0.60015,0.55139,0.68853,0.80637,0.45841,0.57846
0.42809,0.64128,0.43674,0.55139,0.6544,0.79175,0.33359,0.57846
0.58128,0.65208,0.11287,0.89476,0.73991,0.82839,0.51504,0.57846
0.67696,0.65799,0.11287,0.92341,0.7485,0.84845,0.64709,0.57846
0.6788,0.74325,0.11287,0.94427,0.75476,0.86305,0.64709,0.69323
0.55451,0.74325,0.43674,0.67354,0.75476,0.86305,0.4709,0.69323
