0.49347,0.36387,0.3153,0.24965,0.48044,0.38608,0.61913,0.14956
0.47562,0.31723,0.41913,0.55122,0.46075,0.34012,0.61913,0.096321
0.47562,0.31401,0.26992,0.55122,0.46075,0.34012,0.61913,0.062032
0.45492,0.31401,0.17383,0.55122,0.46075,0.34012,0.39873,0.062032
0.47502,0.31401,0.46794,0.55122,0.46075,0.34012,0.61277,0.062032
0.55528,0.34286,0.65735,0.55122,0.53504,0.37196,0.75062,0.062032
0.64099,0.37602,0.20306,0.24965,0.62042,0.40855,0.8394,0.062032
0.61293,0.37602,0.77933,0.55122,0.62042,0.40855,0.54058,0.062032
0.45017,0.31401,0.5019,0.55122,0.46075,0.34012,0.34814,0.062032
0.53136,0.38015,0.13077,0.24965,0.55035,0.37852,0.34814,0.39594
0.58316,0.52121,0.67922,0.55122,0.60751,0.51191,0.34814,0.61098
0.50197,0.466,0.44021,0.24965,0.51792,0.47351,0.34814,0.39348
